ANTENNA "BRUC0030"
LOCATION 670739.820 7803701.130 44.000
FREQUENCY 2600.000
POWER 23.000 W  EIRP
ANTENNATYPE ISO
LOWER_LEFT 664740.00000000 7799900.00000000
UPPER_RIGHT 672760.00000000 7805400.00000000
HEIGHT 1.500 
RESOLUTION 20.00000000
RECEIVER_GAIN 0.000

BEGIN_DATA
672350.00000 7804530.00000 -149.3044
672350.00000 7804550.00000 -149.2595
672350.00000 7804570.00000 -149.2974
672350.00000 7804590.00000 -149.4120
672350.00000 7804610.00000 -149.6365
672350.00000 7804630.00000 -149.8769
672350.00000 7804650.00000 -150.1265
672350.00000 7804670.00000 -150.2712
672350.00000 7804690.00000 -150.4302
672350.00000 7804710.00000 -150.5701
672350.00000 7804730.00000 -150.7283
672350.00000 7804750.00000 -151.0193
672350.00000 7804770.00000 -151.3646
672350.00000 7804790.00000 -151.7782
672350.00000 7804810.00000 -152.2217
672350.00000 7804830.00000 -152.7109
672350.00000 7804850.00000 -153.1931
672350.00000 7804870.00000 -153.6881
672350.00000 7804890.00000 -154.1354
672350.00000 7804910.00000 -154.5586
672350.00000 7804930.00000 -154.9427
672350.00000 7804950.00000 -155.3094
672350.00000 7804970.00000 -155.6741
672350.00000 7804990.00000 -156.0389
672350.00000 7805010.00000 -147.8518
672350.00000 7805030.00000 -139.6648
672350.00000 7805050.00000 -139.4472
672350.00000 7805070.00000 -139.2877
672350.00000 7805090.00000 -139.1588
672350.00000 7805110.00000 -139.0974
672350.00000 7805130.00000 -144.2364
672350.00000 7805150.00000 -144.9285
672350.00000 7805170.00000 -144.8402
672350.00000 7805190.00000 -145.7556
672350.00000 7805210.00000 -142.8909
672350.00000 7805230.00000 -138.8946
672350.00000 7805250.00000 -138.9664
672350.00000 7805270.00000 -144.0789
672350.00000 7805290.00000 -146.2921
672350.00000 7805310.00000 -146.0248
672350.00000 7805330.00000 -152.8045
672350.00000 7805350.00000 -152.6629
672350.00000 7805370.00000 -155.2114
672350.00000 7805390.00000 -153.5613
672370.00000 7799910.00000 -161.4163
672370.00000 7799930.00000 -162.3795
672370.00000 7799950.00000 -147.5521
672370.00000 7799970.00000 -148.2695
672370.00000 7799990.00000 -153.2481
672370.00000 7800010.00000 -152.7283
672370.00000 7800030.00000 -156.7974
672370.00000 7800050.00000 -162.3372
672370.00000 7800070.00000 -160.4902
672370.00000 7800090.00000 -155.2143
672370.00000 7800110.00000 -162.3066
672370.00000 7800130.00000 -162.4097
672370.00000 7800150.00000 -160.6839
672370.00000 7800170.00000 -158.0305
672370.00000 7800190.00000 -154.8738
672370.00000 7800210.00000 -161.1350
672370.00000 7800230.00000 -149.1950
672370.00000 7800250.00000 -147.9554
672370.00000 7800270.00000 -146.4939
672370.00000 7800290.00000 -150.5308
672370.00000 7800310.00000 -148.1162
672370.00000 7800330.00000 -153.6785
672370.00000 7800350.00000 -154.0289
672370.00000 7800370.00000 -129.9801
672370.00000 7800390.00000 -129.9272
672370.00000 7800410.00000 -129.8744
672370.00000 7800430.00000 -129.8219
672370.00000 7800450.00000 -129.7691
672370.00000 7800470.00000 -129.7161
672370.00000 7800490.00000 -129.6630
672370.00000 7800510.00000 -129.6097
672370.00000 7800530.00000 -129.5561
672370.00000 7800550.00000 -129.5024
672370.00000 7800570.00000 -129.4487
672370.00000 7800590.00000 -129.3947
672370.00000 7800610.00000 -129.3408
672370.00000 7800630.00000 -129.2872
672370.00000 7800650.00000 -129.2335
672370.00000 7800670.00000 -129.1796
672370.00000 7800690.00000 -129.1257
672370.00000 7800710.00000 -129.0716
672370.00000 7800730.00000 -129.0160
672370.00000 7800750.00000 -128.9595
672370.00000 7800770.00000 -128.9035
672370.00000 7800790.00000 -150.4230
672370.00000 7800810.00000 -154.5848
672370.00000 7800830.00000 -150.0114
672370.00000 7800850.00000 -149.7122
672370.00000 7800870.00000 -128.6169
672370.00000 7800890.00000 -128.5591
672370.00000 7800910.00000 -128.5009
672370.00000 7800930.00000 -128.4429
672370.00000 7800950.00000 -128.3848
672370.00000 7800970.00000 -128.3268
672370.00000 7800990.00000 -128.2685
672370.00000 7801010.00000 -128.2104
672370.00000 7801030.00000 -128.1520
672370.00000 7801050.00000 -128.0939
672370.00000 7801070.00000 -128.0357
672370.00000 7801090.00000 -127.9771
672370.00000 7801110.00000 -127.9175
672370.00000 7801130.00000 -137.2411
672370.00000 7801150.00000 -143.2857
672370.00000 7801170.00000 -145.7526
672370.00000 7801190.00000 -147.2049
672370.00000 7801210.00000 -146.7282
672370.00000 7801230.00000 -127.5511
672370.00000 7801250.00000 -127.4893
672370.00000 7801270.00000 -127.4286
672370.00000 7801290.00000 -127.3683
672370.00000 7801310.00000 -127.3079
672370.00000 7801330.00000 -127.2476
672370.00000 7801350.00000 -127.1872
672370.00000 7801370.00000 -127.1270
672370.00000 7801390.00000 -127.0667
672370.00000 7801410.00000 -127.0057
672370.00000 7801430.00000 -126.9448
672370.00000 7801450.00000 -126.8836
672370.00000 7801470.00000 -126.8225
672370.00000 7801490.00000 -126.7618
672370.00000 7801510.00000 -126.7018
672370.00000 7801530.00000 -143.7335
672370.00000 7801550.00000 -144.4288
672370.00000 7801570.00000 -144.2072
672370.00000 7801590.00000 -145.0109
672370.00000 7801610.00000 -143.7385
672370.00000 7801630.00000 -126.3326
672370.00000 7801650.00000 -126.2710
672370.00000 7801670.00000 -126.2083
672370.00000 7801690.00000 -126.1442
672370.00000 7801710.00000 -126.0799
672370.00000 7801730.00000 -141.7461
672370.00000 7801750.00000 -142.2855
672370.00000 7801770.00000 -141.3736
672370.00000 7801790.00000 -125.8237
672370.00000 7801810.00000 -125.7594
672370.00000 7801830.00000 -125.6967
672370.00000 7801850.00000 -125.6340
672370.00000 7801870.00000 -125.5719
672370.00000 7801890.00000 -144.6642
672370.00000 7801910.00000 -143.6797
672370.00000 7801930.00000 -142.6162
672370.00000 7801950.00000 -141.7500
672370.00000 7801970.00000 -141.2047
672370.00000 7801990.00000 -142.4211
672370.00000 7802010.00000 -143.5766
672370.00000 7802030.00000 -144.6611
672370.00000 7802050.00000 -146.0615
672370.00000 7802070.00000 -144.3834
672370.00000 7802090.00000 -144.7781
672370.00000 7802110.00000 -124.7622
672370.00000 7802130.00000 -124.6937
672370.00000 7802150.00000 -124.6288
672370.00000 7802170.00000 -124.5688
672370.00000 7802190.00000 -124.5098
672370.00000 7802210.00000 -124.4520
672370.00000 7802230.00000 -124.3953
672370.00000 7802250.00000 -124.3386
672370.00000 7802270.00000 -141.7887
672370.00000 7802290.00000 -124.1976
672370.00000 7802310.00000 -124.1274
672370.00000 7802330.00000 -124.0616
672370.00000 7802350.00000 -123.9982
672370.00000 7802370.00000 -123.9364
672370.00000 7802390.00000 -123.8757
672370.00000 7802410.00000 -123.8161
672370.00000 7802430.00000 -123.7577
672370.00000 7802450.00000 -123.7006
672370.00000 7802470.00000 -123.6440
672370.00000 7802490.00000 -123.5863
672370.00000 7802510.00000 -132.0863
672370.00000 7802530.00000 -142.4752
672370.00000 7802550.00000 -144.3105
672370.00000 7802570.00000 -143.8957
672370.00000 7802590.00000 -143.3897
672370.00000 7802610.00000 -142.8741
672370.00000 7802630.00000 -142.3501
672370.00000 7802650.00000 -141.8228
672370.00000 7802670.00000 -141.2846
672370.00000 7802690.00000 -140.7301
672370.00000 7802710.00000 -140.1614
672370.00000 7802730.00000 -139.5870
672370.00000 7802750.00000 -139.0025
672370.00000 7802770.00000 -138.4085
672370.00000 7802790.00000 -137.8062
672370.00000 7802810.00000 -137.1964
672370.00000 7802830.00000 -147.0697
672370.00000 7802850.00000 -140.4591
672370.00000 7802870.00000 -147.4187
672370.00000 7802890.00000 -140.2619
672370.00000 7802910.00000 -149.2218
672370.00000 7802930.00000 -150.0663
672370.00000 7802950.00000 -150.8221
672370.00000 7802970.00000 -146.0662
672370.00000 7802990.00000 -141.7699
672370.00000 7803010.00000 -142.2582
672370.00000 7803030.00000 -142.8158
672370.00000 7803050.00000 -143.2016
672370.00000 7803070.00000 -138.7250
672370.00000 7803090.00000 -139.1750
672370.00000 7803110.00000 -145.1715
672370.00000 7803130.00000 -144.6711
672370.00000 7803150.00000 -141.4142
672370.00000 7803170.00000 -140.1812
672370.00000 7803190.00000 -143.4563
672370.00000 7803210.00000 -139.0780
672370.00000 7803230.00000 -142.9190
672370.00000 7803250.00000 -143.3669
672370.00000 7803270.00000 -142.3159
672370.00000 7803290.00000 -121.5271
672370.00000 7803310.00000 -121.5001
672370.00000 7803330.00000 -121.4746
672370.00000 7803350.00000 -121.4516
672370.00000 7803370.00000 -121.4279
672370.00000 7803390.00000 -121.4056
672370.00000 7803410.00000 -121.3837
672370.00000 7803430.00000 -121.3643
672370.00000 7803450.00000 -121.3453
672370.00000 7803470.00000 -121.3301
672370.00000 7803490.00000 -121.3141
672370.00000 7803510.00000 -121.3008
672370.00000 7803530.00000 -121.2878
672370.00000 7803550.00000 -134.1542
672370.00000 7803570.00000 -134.8677
672370.00000 7803590.00000 -135.6257
672370.00000 7803610.00000 -136.3931
672370.00000 7803630.00000 -137.1670
672370.00000 7803650.00000 -137.9474
672370.00000 7803670.00000 -138.7320
672370.00000 7803690.00000 -139.5184
672370.00000 7803710.00000 -140.3052
672370.00000 7803730.00000 -141.0932
672370.00000 7803750.00000 -147.6651
672370.00000 7803770.00000 -149.0756
672370.00000 7803790.00000 -141.7193
672370.00000 7803810.00000 -145.2927
672370.00000 7803830.00000 -146.5916
672370.00000 7803850.00000 -156.5493
672370.00000 7803870.00000 -155.3969
672370.00000 7803890.00000 -154.1978
672370.00000 7803910.00000 -153.1613
672370.00000 7803930.00000 -152.3879
672370.00000 7803950.00000 -152.0287
672370.00000 7803970.00000 -152.2936
672370.00000 7803990.00000 -154.7736
672370.00000 7804010.00000 -153.6972
672370.00000 7804030.00000 -155.7428
672370.00000 7804050.00000 -165.1095
672370.00000 7804070.00000 -160.9588
672370.00000 7804090.00000 -154.7635
672370.00000 7804110.00000 -172.6970
672370.00000 7804130.00000 -167.3618
672370.00000 7804150.00000 -165.3231
672370.00000 7804170.00000 -160.7176
672370.00000 7804190.00000 -165.0354
672370.00000 7804210.00000 -173.0424
672370.00000 7804230.00000 -167.4627
672370.00000 7804250.00000 -162.9307
672370.00000 7804270.00000 -158.7582
672370.00000 7804290.00000 -159.6608
672370.00000 7804310.00000 -146.8430
672370.00000 7804330.00000 -146.5922
672370.00000 7804350.00000 -159.4238
672370.00000 7804370.00000 -147.4622
672370.00000 7804390.00000 -148.1832
672370.00000 7804410.00000 -148.9640
672370.00000 7804430.00000 -149.7637
672370.00000 7804450.00000 -150.6485
672370.00000 7804470.00000 -151.5377
672370.00000 7804490.00000 -152.3788
672370.00000 7804510.00000 -149.5387
672370.00000 7804530.00000 -149.3201
672370.00000 7804550.00000 -149.2270
672370.00000 7804570.00000 -149.2161
672370.00000 7804590.00000 -149.2836
672370.00000 7804610.00000 -149.4635
672370.00000 7804630.00000 -149.7042
672370.00000 7804650.00000 -149.8783
672370.00000 7804670.00000 -149.9913
672370.00000 7804690.00000 -150.1927
672370.00000 7804710.00000 -150.4033
672370.00000 7804730.00000 -150.5906
672370.00000 7804750.00000 -150.8188
672370.00000 7804770.00000 -151.0823
672370.00000 7804790.00000 -151.4521
672370.00000 7804810.00000 -151.8591
672370.00000 7804830.00000 -152.2938
672370.00000 7804850.00000 -152.7508
672370.00000 7804870.00000 -153.2045
672370.00000 7804890.00000 -153.6716
672370.00000 7804910.00000 -154.1131
672370.00000 7804930.00000 -154.5140
672370.00000 7804950.00000 -154.8797
672370.00000 7804970.00000 -155.1988
672370.00000 7804990.00000 -155.6221
672370.00000 7805010.00000 -153.6408
672370.00000 7805030.00000 -156.3173
672370.00000 7805050.00000 -139.6732
672370.00000 7805070.00000 -139.5045
672370.00000 7805090.00000 -139.3947
672370.00000 7805110.00000 -139.3181
672370.00000 7805130.00000 -143.9636
672370.00000 7805150.00000 -144.3978
672370.00000 7805170.00000 -145.0904
672370.00000 7805190.00000 -144.5385
672370.00000 7805210.00000 -143.1316
672370.00000 7805230.00000 -139.0174
672370.00000 7805250.00000 -143.0215
672370.00000 7805270.00000 -147.0855
672370.00000 7805290.00000 -153.8210
672370.00000 7805310.00000 -147.4351
672370.00000 7805330.00000 -151.7681
672370.00000 7805350.00000 -153.8623
672370.00000 7805370.00000 -155.7639
672370.00000 7805390.00000 -154.3183
672390.00000 7799910.00000 -151.9916
672390.00000 7799930.00000 -148.7152
672390.00000 7799950.00000 -160.7196
672390.00000 7799970.00000 -153.9430
672390.00000 7799990.00000 -153.5870
672390.00000 7800010.00000 -156.6693
672390.00000 7800030.00000 -160.7443
672390.00000 7800050.00000 -165.9927
672390.00000 7800070.00000 -155.1295
672390.00000 7800090.00000 -160.5669
672390.00000 7800110.00000 -166.3103
672390.00000 7800130.00000 -166.2872
672390.00000 7800150.00000 -154.9579
672390.00000 7800170.00000 -155.2864
672390.00000 7800190.00000 -158.3712
672390.00000 7800210.00000 -155.7474
672390.00000 7800230.00000 -164.5662
672390.00000 7800250.00000 -161.3776
672390.00000 7800270.00000 -146.5282
672390.00000 7800290.00000 -149.9936
672390.00000 7800310.00000 -150.8849
672390.00000 7800330.00000 -151.3891
672390.00000 7800350.00000 -147.1229
672390.00000 7800370.00000 -154.2100
672390.00000 7800390.00000 -129.9536
672390.00000 7800410.00000 -129.9010
672390.00000 7800430.00000 -129.8484
672390.00000 7800450.00000 -129.7959
672390.00000 7800470.00000 -129.7432
672390.00000 7800490.00000 -129.6904
672390.00000 7800510.00000 -129.6373
672390.00000 7800530.00000 -129.5841
672390.00000 7800550.00000 -129.5307
672390.00000 7800570.00000 -129.4771
672390.00000 7800590.00000 -129.4234
672390.00000 7800610.00000 -129.3695
672390.00000 7800630.00000 -129.3157
672390.00000 7800650.00000 -129.2624
672390.00000 7800670.00000 -129.2089
672390.00000 7800690.00000 -129.1551
672390.00000 7800710.00000 -129.1002
672390.00000 7800730.00000 -129.0443
672390.00000 7800750.00000 -128.9885
672390.00000 7800770.00000 -128.9332
672390.00000 7800790.00000 -143.4354
672390.00000 7800810.00000 -150.0783
672390.00000 7800830.00000 -149.8165
672390.00000 7800850.00000 -128.7072
672390.00000 7800870.00000 -128.6494
672390.00000 7800890.00000 -128.5917
672390.00000 7800910.00000 -128.5341
672390.00000 7800930.00000 -128.4766
672390.00000 7800950.00000 -128.4189
672390.00000 7800970.00000 -128.3613
672390.00000 7800990.00000 -128.3036
672390.00000 7801010.00000 -128.2458
672390.00000 7801030.00000 -128.1881
672390.00000 7801050.00000 -128.1304
672390.00000 7801070.00000 -128.0726
672390.00000 7801090.00000 -128.0143
672390.00000 7801110.00000 -144.7908
672390.00000 7801130.00000 -142.2821
672390.00000 7801150.00000 -143.4931
672390.00000 7801170.00000 -147.3200
672390.00000 7801190.00000 -145.2597
672390.00000 7801210.00000 -146.6047
672390.00000 7801230.00000 -127.5911
672390.00000 7801250.00000 -127.5301
672390.00000 7801270.00000 -127.4704
672390.00000 7801290.00000 -127.4106
672390.00000 7801310.00000 -127.3509
672390.00000 7801330.00000 -127.2911
672390.00000 7801350.00000 -127.2315
672390.00000 7801370.00000 -127.1718
672390.00000 7801390.00000 -127.1114
672390.00000 7801410.00000 -127.0512
672390.00000 7801430.00000 -126.9909
672390.00000 7801450.00000 -126.9302
672390.00000 7801470.00000 -126.8700
672390.00000 7801490.00000 -126.8103
672390.00000 7801510.00000 -126.7520
672390.00000 7801530.00000 -126.6931
672390.00000 7801550.00000 -143.5151
672390.00000 7801570.00000 -141.4577
672390.00000 7801590.00000 -144.2075
672390.00000 7801610.00000 -143.0268
672390.00000 7801630.00000 -126.3867
672390.00000 7801650.00000 -126.3248
672390.00000 7801670.00000 -126.2618
672390.00000 7801690.00000 -126.1978
672390.00000 7801710.00000 -126.1336
672390.00000 7801730.00000 -141.4776
672390.00000 7801750.00000 -126.0085
672390.00000 7801770.00000 -125.9451
672390.00000 7801790.00000 -125.8811
672390.00000 7801810.00000 -125.8175
672390.00000 7801830.00000 -125.7555
672390.00000 7801850.00000 -125.6941
672390.00000 7801870.00000 -125.6327
672390.00000 7801890.00000 -142.7362
672390.00000 7801910.00000 -141.7431
672390.00000 7801930.00000 -140.9654
672390.00000 7801950.00000 -140.5000
672390.00000 7801970.00000 -141.6830
672390.00000 7801990.00000 -142.2667
672390.00000 7802010.00000 -142.9317
672390.00000 7802030.00000 -145.0633
672390.00000 7802050.00000 -143.3979
672390.00000 7802070.00000 -143.4820
672390.00000 7802090.00000 -143.8826
672390.00000 7802110.00000 -140.8707
672390.00000 7802130.00000 -124.7617
672390.00000 7802150.00000 -124.6976
672390.00000 7802170.00000 -124.6378
672390.00000 7802190.00000 -124.5795
672390.00000 7802210.00000 -124.5224
672390.00000 7802230.00000 -124.4658
672390.00000 7802250.00000 -124.4082
672390.00000 7802270.00000 -142.9455
672390.00000 7802290.00000 -124.2700
672390.00000 7802310.00000 -124.2000
672390.00000 7802330.00000 -124.1324
672390.00000 7802350.00000 -124.0683
672390.00000 7802370.00000 -124.0066
672390.00000 7802390.00000 -123.9473
672390.00000 7802410.00000 -123.8883
672390.00000 7802430.00000 -123.8306
672390.00000 7802450.00000 -123.7741
672390.00000 7802470.00000 -123.7206
672390.00000 7802490.00000 -123.6661
672390.00000 7802510.00000 -123.6096
672390.00000 7802530.00000 -143.7921
672390.00000 7802550.00000 -146.4651
672390.00000 7802570.00000 -143.6087
672390.00000 7802590.00000 -143.1091
672390.00000 7802610.00000 -142.5984
672390.00000 7802630.00000 -142.0797
672390.00000 7802650.00000 -141.5585
672390.00000 7802670.00000 -141.0191
