ANTENNA "BRUC0031"
LOCATION 670742.347 7803693.643 1098.000
FREQUENCY 2600.00000000
POWER 39.811 W EIRP
ANTENNA_TYPE ISO
670665.61120 7804100.33140 -132.94134
670665.61120 7804120.33140 -133.50571
670665.61120 7804140.33140 -134.02992
670665.61120 7804160.33140 -135.22468
670665.61120 7804180.33140 -136.21472
670665.61120 7804200.33140 -136.99940
670665.61120 7804220.33140 -137.07417
670665.61120 7804240.33140 -137.62148
670665.61120 7804260.33140 -138.07135
670665.61120 7804280.33140 -138.54335
670665.61120 7804300.33140 -138.96109
670665.61120 7804320.33140 -139.32795
670665.61120 7804340.33140 -139.63501
670665.61120 7804360.33140 -139.88419
670685.61120 7802120.33140 -145.61330
670685.61120 7802140.33140 -145.61104
670685.61120 7802160.33140 -145.50154
670685.61120 7802180.33140 -145.37966
670685.61120 7802200.33140 -145.28953
670685.61120 7802220.33140 -145.22757
670685.61120 7802240.33140 -145.16849
670685.61120 7802260.33140 -145.11899
670685.61120 7802280.33140 -145.06119
670685.61120 7802300.33140 -145.00033
670685.61120 7802320.33140 -144.87727
670685.61120 7802340.33140 -144.78189
670685.61120 7802360.33140 -144.80932
670685.61120 7802380.33140 -144.81776
670685.61120 7802400.33140 -144.82179
670685.61120 7802420.33140 -144.84522
670685.61120 7802440.33140 -144.86071
670685.61120 7802460.33140 -144.84439
670685.61120 7802480.33140 -144.77704
670685.61120 7802500.33140 -144.65321
670685.61120 7802520.33140 -144.50606
670685.61120 7802540.33140 -144.35102
670685.61120 7802560.33140 -144.19000
670685.61120 7802580.33140 -144.06087
670685.61120 7802600.33140 -144.23045
670685.61120 7802620.33140 -144.02330
670685.61120 7802640.33140 -143.66872
670685.61120 7802660.33140 -143.65431
670685.61120 7802680.33140 -143.92955
670685.61120 7802700.33140 -144.08039
670685.61120 7802720.33140 -144.12580
670685.61120 7802740.33140 -144.10109
670685.61120 7802760.33140 -144.12168
670685.61120 7802780.33140 -144.08674
670685.61120 7802800.33140 -143.99921
670685.61120 7802820.33140 -143.81593
670685.61120 7802840.33140 -143.60786
670685.61120 7802860.33140 -143.73177
670685.61120 7802880.33140 -143.74029
670685.61120 7802900.33140 -143.65327
670685.61120 7802920.33140 -143.50736
670685.61120 7802940.33140 -143.39034
670685.61120 7802960.33140 -143.20415
670685.61120 7802980.33140 -142.92667
670685.61120 7803000.33140 -142.54028
670685.61120 7803020.33140 -142.23175
670685.61120 7803040.33140 -140.76430
670685.61120 7803060.33140 -140.22637
670685.61120 7803080.33140 -138.71660
670685.61120 7803100.33140 -136.40101
670685.61120 7803120.33140 -127.18259
670685.61120 7803140.33140 -101.37237
670685.61120 7803160.33140 -101.04963
670685.61120 7803180.33140 -100.73243
670685.61120 7803200.33140 -100.40424
670685.61120 7803220.33140 -100.06338
670685.61120 7803240.33140 -99.70686
670685.61120 7803260.33140 -99.34854
670685.61120 7803280.33140 -98.97321
670685.61120 7803300.33140 -98.47732
670685.61120 7803320.33140 -98.01579
670685.61120 7803340.33140 -97.58240
670685.61120 7803360.33140 -97.12650
670685.61120 7803380.33140 -96.60347
670685.61120 7803400.33140 -96.04755
670685.61120 7803420.33140 -95.44049
670685.61120 7803440.33140 -94.79076
670685.61120 7803460.33140 -94.18686
670685.61120 7803480.33140 -93.46317
670685.61120 7803500.33140 -92.72467
670685.61120 7803520.33140 -91.90129
670685.61120 7803540.33140 -91.00297
670685.61120 7803560.33140 -90.13049
670685.61120 7803580.33140 -89.11388
670685.61120 7803600.33140 -87.92342
670685.61120 7803620.33140 -86.67991
670685.61120 7803640.33140 -85.42275
670685.61120 7803660.33140 -84.23779
670685.61120 7803680.33140 -83.30175
670685.61120 7803700.33140 -82.90018
670685.61120 7803720.33140 -83.17631
670685.61120 7803740.33140 -84.06159
670685.61120 7803760.33140 -85.25478
670685.61120 7803780.33140 -86.49129
670685.61120 7803800.33140 -87.69932
670685.61120 7803820.33140 -104.73327
670685.61120 7803840.33140 -103.61795
670685.61120 7803860.33140 -104.00468
670685.61120 7803880.33140 -91.69479
670685.61120 7803900.33140 -92.52827
670685.61120 7803920.33140 -93.33882
670685.61120 7803940.33140 -94.08615
670685.61120 7803960.33140 -94.78559
670685.61120 7803980.33140 -95.40154
670685.61120 7804000.33140 -95.94600
670685.61120 7804020.33140 -111.29905
670685.61120 7804040.33140 -129.32425
670685.61120 7804060.33140 -132.34686
670685.61120 7804080.33140 -134.60567
670685.61120 7804100.33140 -133.86309
670685.61120 7804120.33140 -134.10838
670685.61120 7804140.33140 -134.71271
670685.61120 7804160.33140 -135.49739
670685.61120 7804180.33140 -136.21915
670685.61120 7804200.33140 -136.84910
670685.61120 7804220.33140 -137.42868
670685.61120 7804240.33140 -137.88042
670685.61120 7804260.33140 -138.24893
670685.61120 7804280.33140 -138.65065
670685.61120 7804300.33140 -139.01571
670685.61120 7804320.33140 -139.02556
670685.61120 7804340.33140 -139.36974
670685.61120 7804360.33140 -139.63433
670705.61120 7802120.33140 -145.70688
670705.61120 7802140.33140 -145.70687
670705.61120 7802160.33140 -145.62477
670705.61120 7802180.33140 -145.53632
670705.61120 7802200.33140 -145.43610
670705.61120 7802220.33140 -145.37398
670705.61120 7802240.33140 -145.34118
670705.61120 7802260.33140 -145.29473
670705.61120 7802280.33140 -145.21977
670705.61120 7802300.33140 -145.12518
670705.61120 7802320.33140 -144.99791
670705.61120 7802340.33140 -144.87184
670705.61120 7802360.33140 -144.81786
670705.61120 7802380.33140 -144.82738
670705.61120 7802400.33140 -144.89523
670705.61120 7802420.33140 -144.94485
670705.61120 7802440.33140 -144.98405
670705.61120 7802460.33140 -144.96611
670705.61120 7802480.33140 -144.86574
670705.61120 7802500.33140 -144.72049
670705.61120 7802520.33140 -144.54709
670705.61120 7802540.33140 -144.36521
670705.61120 7802560.33140 -144.27564
670705.61120 7802580.33140 -144.21355
670705.61120 7802600.33140 -144.14372
670705.61120 7802620.33140 -143.94847
670705.61120 7802640.33140 -143.62312
670705.61120 7802660.33140 -143.52724
670705.61120 7802680.33140 -143.62083
670705.61120 7802700.33140 -143.70731
670705.61120 7802720.33140 -143.77858
670705.61120 7802740.33140 -143.76151
670705.61120 7802760.33140 -143.82841
670705.61120 7802780.33140 -143.82230
670705.61120 7802800.33140 -143.72571
670705.61120 7802820.33140 -143.52088
670705.61120 7802840.33140 -143.30971
670705.61120 7802860.33140 -143.50246
670705.61120 7802880.33140 -143.39279
670705.61120 7802900.33140 -143.06551
670705.61120 7802920.33140 -142.69217
670705.61120 7802940.33140 -142.42779
670705.61120 7802960.33140 -142.45219
670705.61120 7802980.33140 -142.17141
670705.61120 7803000.33140 -141.87484
670705.61120 7803020.33140 -141.32602
670705.61120 7803040.33140 -140.53018
670705.61120 7803060.33140 -139.38136
670705.61120 7803080.33140 -137.42163
670705.61120 7803100.33140 -133.43332
670705.61120 7803120.33140 -125.47028
670705.61120 7803140.33140 -101.43312
670705.61120 7803160.33140 -101.14095
670705.61120 7803180.33140 -100.75380
670705.61120 7803200.33140 -100.41605
670705.61120 7803220.33140 -100.07425
670705.61120 7803240.33140 -99.71403
670705.61120 7803260.33140 -99.36085
670705.61120 7803280.33140 -98.91566
670705.61120 7803300.33140 -98.39087
670705.61120 7803320.33140 -118.60188
670705.61120 7803340.33140 -111.38989
670705.61120 7803360.33140 -97.06896
670705.61120 7803380.33140 -96.55424
670705.61120 7803400.33140 -95.94246
670705.61120 7803420.33140 -95.33625
670705.61120 7803440.33140 -94.70253
670705.61120 7803460.33140 -94.08230
670705.61120 7803480.33140 -93.35517
670705.61120 7803500.33140 -92.57752
670705.61120 7803520.33140 -91.72556
670705.61120 7803540.33140 -90.80924
670705.61120 7803560.33140 -89.81009
670705.61120 7803580.33140 -88.66127
670705.61120 7803600.33140 -87.37249
670705.61120 7803620.33140 -85.97933
670705.61120 7803640.33140 -84.31046
670705.61120 7803660.33140 -82.85043
670705.61120 7803680.33140 -81.42662
670705.61120 7803700.33140 -80.68833
670705.61120 7803720.33140 -81.18488
670705.61120 7803740.33140 -82.43201
670705.61120 7803760.33140 -83.85219
670705.61120 7803780.33140 -85.48752
670705.61120 7803800.33140 -86.97051
670705.61120 7803820.33140 -88.30792
670705.61120 7803840.33140 -89.47956
670705.61120 7803860.33140 -107.83219
670705.61120 7803880.33140 -91.40406
670705.61120 7803900.33140 -92.28722
670705.61120 7803920.33140 -93.11968
670705.61120 7803940.33140 -93.91690
670705.61120 7803960.33140 -94.61984
670705.61120 7803980.33140 -95.24228
670705.61120 7804000.33140 -95.81599
670705.61120 7804020.33140 -120.82847
670705.61120 7804040.33140 -131.08632
670705.61120 7804060.33140 -133.85829
670705.61120 7804080.33140 -135.07328
670705.61120 7804100.33140 -135.09213
670705.61120 7804120.33140 -134.61876
670705.61120 7804140.33140 -134.98473
670705.61120 7804160.33140 -135.69725
670705.61120 7804180.33140 -136.26139
670705.61120 7804200.33140 -136.86849
670705.61120 7804220.33140 -137.34689
670705.61120 7804240.33140 -137.71930
670705.61120 7804260.33140 -138.01574
670705.61120 7804280.33140 -138.34946
670705.61120 7804300.33140 -138.73966
670705.61120 7804320.33140 -139.15561
670705.61120 7804340.33140 -139.48494
670705.61120 7804360.33140 -139.75404
670725.61120 7802120.33140 -145.14568
670725.61120 7802140.33140 -145.16849
670725.61120 7802160.33140 -145.09050
670725.61120 7802180.33140 -145.04258
670725.61120 7802200.33140 -144.99510
670725.61120 7802220.33140 -144.94706
670725.61120 7802240.33140 -144.90065
670725.61120 7802260.33140 -144.86539
670725.61120 7802280.33140 -144.78327
670725.61120 7802300.33140 -144.66014
670725.61120 7802320.33140 -144.53744
670725.61120 7802340.33140 -144.45212
670725.61120 7802360.33140 -144.38349
670725.61120 7802380.33140 -144.46704
670725.61120 7802400.33140 -144.54591
670725.61120 7802420.33140 -144.64880
670725.61120 7802440.33140 -144.76723
670725.61120 7802460.33140 -144.80487
670725.61120 7802480.33140 -144.66321
670725.61120 7802500.33140 -144.51440
670725.61120 7802520.33140 -144.29469
670725.61120 7802540.33140 -144.17554
670725.61120 7802560.33140 -144.50461
670725.61120 7802580.33140 -144.52566
670725.61120 7802600.33140 -144.57765
670725.61120 7802620.33140 -144.32861
670725.61120 7802640.33140 -144.00616
670725.61120 7802660.33140 -143.91472
670725.61120 7802680.33140 -143.82604
670725.61120 7802700.33140 -143.83624
670725.61120 7802720.33140 -143.87245
670725.61120 7802740.33140 -143.91797
670725.61120 7802760.33140 -144.00071
670725.61120 7802780.33140 -143.96872
670725.61120 7802800.33140 -143.80935
670725.61120 7802820.33140 -143.63177
670725.61120 7802840.33140 -143.42427
670725.61120 7802860.33140 -143.65690
670725.61120 7802880.33140 -143.46819
670725.61120 7802900.33140 -143.07663
670725.61120 7802920.33140 -142.37302
670725.61120 7802940.33140 -141.98044
670725.61120 7802960.33140 -141.68094
670725.61120 7802980.33140 -141.20808
670725.61120 7803000.33140 -140.65926
670725.61120 7803020.33140 -140.06337
670725.61120 7803040.33140 -138.96675
670725.61120 7803060.33140 -137.29886
670725.61120 7803080.33140 -134.66227
670725.61120 7803100.33140 -126.92597
670725.61120 7803120.33140 -118.33903
670725.61120 7803140.33140 -101.42996
670725.61120 7803160.33140 -101.15426
670725.61120 7803180.33140 -100.77767
670725.61120 7803200.33140 -117.22937
670725.61120 7803220.33140 -100.09136
670725.61120 7803240.33140 -99.76013
670725.61120 7803260.33140 -99.36874
670725.61120 7803280.33140 -98.86992
670725.61120 7803300.33140 -98.34015
670725.61120 7803320.33140 -120.34298
670725.61120 7803340.33140 -107.23052
670725.61120 7803360.33140 -97.01910
670725.61120 7803380.33140 -96.50951
670725.61120 7803400.33140 -95.91777
670725.61120 7803420.33140 -95.32941
670725.61120 7803440.33140 -94.66957
670725.61120 7803460.33140 -94.03959
670725.61120 7803480.33140 -93.30714
670725.61120 7803500.33140 -92.52734
670725.61120 7803520.33140 -91.65127
670725.61120 7803540.33140 -90.71109
670725.61120 7803560.33140 -89.70048
670725.61120 7803580.33140 -88.54166
670725.61120 7803600.33140 -87.18349
670725.61120 7803620.33140 -85.67737
670725.61120 7803640.33140 -83.79677
670725.61120 7803660.33140 -81.90451
670725.61120 7803680.33140 -79.56079
670725.61120 7803700.33140 -78.30672
670725.61120 7803720.33140 -78.96051
670725.61120 7803740.33140 -80.91016
670725.61120 7803760.33140 -82.86128
670725.61120 7803780.33140 -84.81075
670725.61120 7803800.33140 -86.47346
670725.61120 7803820.33140 -87.92788
670725.61120 7803840.33140 -89.18689
670725.61120 7803860.33140 -90.22189
670725.61120 7803880.33140 -91.20837
670725.61120 7803900.33140 -92.14272
670725.61120 7803920.33140 -93.00999
670725.61120 7803940.33140 -93.81307
670725.61120 7803960.33140 -94.52777
670725.61120 7803980.33140 -95.13589
670725.61120 7804000.33140 -95.72498
670725.61120 7804020.33140 -123.87968
670725.61120 7804040.33140 -131.28709
670725.61120 7804060.33140 -134.58973
670725.61120 7804080.33140 -135.57200
670725.61120 7804100.33140 -135.52558
670725.61120 7804120.33140 -135.58313
670725.61120 7804140.33140 -135.84547
670725.61120 7804160.33140 -136.31053
670725.61120 7804180.33140 -136.79394
670725.61120 7804200.33140 -137.25121
670725.61120 7804220.33140 -137.52845
670725.61120 7804240.33140 -137.87547
670725.61120 7804260.33140 -138.09349
670725.61120 7804280.33140 -138.42229
670725.61120 7804300.33140 -138.28006
670725.61120 7804320.33140 -138.64754
670725.61120 7804340.33140 -139.00875
670725.61120 7804360.33140 -139.32837
670745.61120 7802120.33140 -145.34360
670745.61120 7802140.33140 -145.36354
670745.61120 7802160.33140 -145.32151
670745.61120 7802180.33140 -145.27318
670745.61120 7802200.33140 -145.25791
670745.61120 7802220.33140 -145.17533
670745.61120 7802240.33140 -145.09245
670745.61120 7802260.33140 -144.98646
670745.61120 7802280.33140 -144.90324
670745.61120 7802300.33140 -144.78202
670745.61120 7802320.33140 -144.69831
670745.61120 7802340.33140 -144.61451
670745.61120 7802360.33140 -144.58669
670745.61120 7802380.33140 -144.62388
670745.61120 7802400.33140 -144.69444
670745.61120 7802420.33140 -144.78900
670745.61120 7802440.33140 -144.91966
670745.61120 7802460.33140 -144.92305
670745.61120 7802480.33140 -144.75223
670745.61120 7802500.33140 -144.63754
670745.61120 7802520.33140 -144.45573
670745.61120 7802540.33140 -144.37467
670745.61120 7802560.33140 -144.43517
670745.61120 7802580.33140 -144.45081
670745.61120 7802600.33140 -144.27356
670745.61120 7802620.33140 -144.05039
670745.61120 7802640.33140 -143.81084
670745.61120 7802660.33140 -143.73684
670745.61120 7802680.33140 -143.67370
670745.61120 7802700.33140 -143.66299
670745.61120 7802720.33140 -143.65634
670745.61120 7802740.33140 -143.65421
670745.61120 7802760.33140 -143.81245
670745.61120 7802780.33140 -143.86668
670745.61120 7802800.33140 -143.74805
670745.61120 7802820.33140 -143.47694
670745.61120 7802840.33140 -143.36273
670745.61120 7802860.33140 -143.68989
670745.61120 7802880.33140 -143.55294
670745.61120 7802900.33140 -143.06013
670745.61120 7802920.33140 -142.46745
670745.61120 7802940.33140 -141.86536
670745.61120 7802960.33140 -141.32671
670745.61120 7802980.33140 -140.64715
670745.61120 7803000.33140 -139.39620
670745.61120 7803020.33140 -138.79496
670745.61120 7803040.33140 -136.98410
670745.61120 7803060.33140 -134.13943
670745.61120 7803080.33140 -127.84314
670745.61120 7803100.33140 -102.02251
670745.61120 7803120.33140 -101.76335
670745.61120 7803140.33140 -101.47797
670745.61120 7803160.33140 -101.19166
670745.61120 7803180.33140 -100.82615
670745.61120 7803200.33140 -112.43774
670745.61120 7803220.33140 -111.18819
670745.61120 7803240.33140 -99.74673
670745.61120 7803260.33140 -99.32678
670745.61120 7803280.33140 -98.83272
670745.61120 7803300.33140 -98.31359
670745.61120 7803320.33140 -118.74653
670745.61120 7803340.33140 -119.08697
670745.61120 7803360.33140 -116.04855
670745.61120 7803380.33140 -96.45964
670745.61120 7803400.33140 -95.93536
670745.61120 7803420.33140 -95.32324
670745.61120 7803440.33140 -94.69000
670745.61120 7803460.33140 -94.05447
670745.61120 7803480.33140 -93.33627
670745.61120 7803500.33140 -92.55123
670745.61120 7803520.33140 -91.69653
670745.61120 7803540.33140 -90.75807
670745.61120 7803560.33140 -89.77242
670745.61120 7803580.33140 -88.62081
670745.61120 7803600.33140 -87.33212
670745.61120 7803620.33140 -85.85094
670745.61120 7803640.33140 -84.06553
670745.61120 7803660.33140 -82.22649
670745.61120 7803680.33140 -80.20530
670745.61120 7803700.33140 -73.00514
