ANTENNA "BRUC0020"
LOCATION 671345.075 7803200.709 1098.000
FREQUENCY 2600.00000000
POWER 0.126 W EIRP
ANTENNA_TYPE ISO
LOWER_LEFT 668195.61120000 7802110.33140000
UPPER_RIGHT 671915.61120000 7804350.33140000
HEIGHT 5.00000000
RESOLUTION 20.00000000
RECEIVER_GAIN 0.00000000
               
BEGIN_DATA
671345.61120 7803640.33140 -102.96965
671345.61120 7803660.33140 -103.66664
671345.61120 7803680.33140 -104.39560
671345.61120 7803700.33140 -105.02078
671345.61120 7803720.33140 -105.17432
671345.61120 7803740.33140 -121.20286
671345.61120 7803760.33140 -123.87639
671345.61120 7803780.33140 -121.49775
671345.61120 7803800.33140 -106.58282
671345.61120 7803820.33140 -107.11586
671345.61120 7803840.33140 -107.46211
671345.61120 7803860.33140 -107.59327
671345.61120 7803880.33140 -107.81997
671345.61120 7803900.33140 -108.35584
671345.61120 7803920.33140 -108.75472
671345.61120 7803940.33140 -118.50089
671345.61120 7803960.33140 -123.67155
671345.61120 7803980.33140 -130.16088
671345.61120 7804000.33140 -136.86241
671345.61120 7804020.33140 -139.19387
671345.61120 7804040.33140 -140.65080
671345.61120 7804060.33140 -141.35932
671345.61120 7804080.33140 -140.71437
671345.61120 7804100.33140 -138.66195
671345.61120 7804120.33140 -136.94258
671345.61120 7804140.33140 -137.70995
671345.61120 7804160.33140 -138.71495
671345.61120 7804180.33140 -139.90545
671345.61120 7804200.33140 -140.58552
671345.61120 7804220.33140 -141.03290
671345.61120 7804240.33140 -141.45131
671345.61120 7804260.33140 -141.77258
671345.61120 7804280.33140 -142.01195
671345.61120 7804300.33140 -141.77366
671345.61120 7804320.33140 -141.54865
671345.61120 7804340.33140 -141.40523
671345.61120 7804360.33140 -141.13237
671365.61120 7802120.33140 -127.32029
671365.61120 7802140.33140 -128.04700
671365.61120 7802160.33140 -126.13537
671365.61120 7802180.33140 -124.57556
671365.61120 7802200.33140 -129.33134
671365.61120 7802220.33140 -129.97255
671365.61120 7802240.33140 -130.31026
671365.61120 7802260.33140 -130.55155
671365.61120 7802280.33140 -130.52970
671365.61120 7802300.33140 -130.50700
671365.61120 7802320.33140 -130.88192
671365.61120 7802340.33140 -130.77839
671365.61120 7802360.33140 -130.61224
671365.61120 7802380.33140 -130.35458
671365.61120 7802400.33140 -130.17985
671365.61120 7802420.33140 -130.12415
671365.61120 7802440.33140 -129.95090
671365.61120 7802460.33140 -129.83382
671365.61120 7802480.33140 -129.51280
671365.61120 7802500.33140 -129.38523
671365.61120 7802520.33140 -129.18570
671365.61120 7802540.33140 -129.01667
671365.61120 7802560.33140 -128.88446
671365.61120 7802580.33140 -128.69152
671365.61120 7802600.33140 -128.53858
671365.61120 7802620.33140 -128.08180
671365.61120 7802640.33140 -127.73282
671365.61120 7802660.33140 -127.20589
671365.61120 7802680.33140 -125.40044
671365.61120 7802700.33140 -123.23426
671365.61120 7802720.33140 -124.00936
671365.61120 7802740.33140 -123.51694
671365.61120 7802760.33140 -123.22749
671365.61120 7802780.33140 -122.68601
671365.61120 7802800.33140 -121.54097
671365.61120 7802820.33140 -121.09100
671365.61120 7802840.33140 -120.08498
671365.61120 7802860.33140 -119.58208
671365.61120 7802880.33140 -119.38909
671365.61120 7802900.33140 -118.57511
671365.61120 7802920.33140 -118.05288
671365.61120 7802940.33140 -116.26113
671365.61120 7802960.33140 -116.14239
671365.61120 7802980.33140 -116.03489
671365.61120 7803000.33140 -115.17659
671365.61120 7803020.33140 -114.04527
671365.61120 7803040.33140 -109.78319
671365.61120 7803060.33140 -107.83377
671365.61120 7803080.33140 -99.63988
671365.61120 7803100.33140 -88.89868
671365.61120 7803120.33140 -87.31563
671365.61120 7803140.33140 -85.38888
671365.61120 7803160.33140 -83.09012
671365.61120 7803180.33140 -80.18179
671365.61120 7803200.33140 -76.30796
671365.61120 7803220.33140 -73.37263
671365.61120 7803240.33140 -76.33488
671365.61120 7803260.33140 -80.30228
671365.61120 7803280.33140 -83.33503
671365.61120 7803300.33140 -85.63007
671365.61120 7803320.33140 -87.24315
671365.61120 7803340.33140 -88.67940
671365.61120 7803360.33140 -89.54814
671365.61120 7803380.33140 -114.23090
671365.61120 7803400.33140 -114.97037
671365.61120 7803420.33140 -116.18734
671365.61120 7803440.33140 -116.52101
671365.61120 7803460.33140 -116.84904
671365.61120 7803480.33140 -117.90535
671365.61120 7803500.33140 -116.57999
671365.61120 7803520.33140 -118.15239
671365.61120 7803540.33140 -118.29152
671365.61120 7803560.33140 -116.93886
671365.61120 7803580.33140 -112.18281
671365.61120 7803600.33140 -101.14736
671365.61120 7803620.33140 -102.23778
671365.61120 7803640.33140 -103.02745
671365.61120 7803660.33140 -103.71727
671365.61120 7803680.33140 -104.44116
671365.61120 7803700.33140 -105.00886
671365.61120 7803720.33140 -105.56357
671365.61120 7803740.33140 -132.91875
671365.61120 7803760.33140 -133.06886
671365.61120 7803780.33140 -131.14401
671365.61120 7803800.33140 -119.21323
671365.61120 7803820.33140 -107.04512
671365.61120 7803840.33140 -107.29012
671365.61120 7803860.33140 -107.63646
671365.61120 7803880.33140 -107.80758
671365.61120 7803900.33140 -108.14160
671365.61120 7803920.33140 -108.56287
671365.61120 7803940.33140 -108.76402
671365.61120 7803960.33140 -117.80179
671365.61120 7803980.33140 -126.51028
671365.61120 7804000.33140 -132.58006
671365.61120 7804020.33140 -138.61295
671365.61120 7804040.33140 -140.62246
671365.61120 7804060.33140 -141.28157
671365.61120 7804080.33140 -140.84144
671365.61120 7804100.33140 -139.31072
671365.61120 7804120.33140 -136.77898
671365.61120 7804140.33140 -137.44771
671365.61120 7804160.33140 -138.52129
671365.61120 7804180.33140 -139.43602
671365.61120 7804200.33140 -140.23342
671365.61120 7804220.33140 -140.77987
671365.61120 7804240.33140 -141.52786
671365.61120 7804260.33140 -141.76508
671365.61120 7804280.33140 -142.14172
671365.61120 7804300.33140 -142.15841
671365.61120 7804320.33140 -142.04897
671365.61120 7804340.33140 -141.81517
671365.61120 7804360.33140 -141.45249
671385.61120 7802120.33140 -127.30002
671385.61120 7802140.33140 -128.02723
671385.61120 7802160.33140 -126.11064
671385.61120 7802180.33140 -129.86944
671385.61120 7802200.33140 -130.78311
671385.61120 7802220.33140 -131.10557
671385.61120 7802240.33140 -131.29467
671385.61120 7802260.33140 -131.45533
671385.61120 7802280.33140 -131.26724
671385.61120 7802300.33140 -131.20870
671385.61120 7802320.33140 -131.08747
671385.61120 7802340.33140 -131.02107
671385.61120 7802360.33140 -130.90348
671385.61120 7802380.33140 -130.62649
671385.61120 7802400.33140 -130.50462
671385.61120 7802420.33140 -130.34497
671385.61120 7802440.33140 -130.26427
671385.61120 7802460.33140 -130.11936
671385.61120 7802480.33140 -130.24020
671385.61120 7802500.33140 -130.10228
671385.61120 7802520.33140 -129.90971
671385.61120 7802540.33140 -129.74262
671385.61120 7802560.33140 -129.51960
671385.61120 7802580.33140 -129.37501
671385.61120 7802600.33140 -129.24980
671385.61120 7802620.33140 -129.11443
671385.61120 7802640.33140 -128.83740
671385.61120 7802660.33140 -127.10346
671385.61120 7802680.33140 -125.83018
671385.61120 7802700.33140 -122.49866
671385.61120 7802720.33140 -122.05893
671385.61120 7802740.33140 -122.70019
671385.61120 7802760.33140 -122.19814
671385.61120 7802780.33140 -121.66292
671385.61120 7802800.33140 -121.08949
671385.61120 7802820.33140 -120.84094
671385.61120 7802840.33140 -120.42724
671385.61120 7802860.33140 -119.74903
671385.61120 7802880.33140 -119.00847
671385.61120 7802900.33140 -118.78581
671385.61120 7802920.33140 -118.26656
671385.61120 7802940.33140 -117.37444
671385.61120 7802960.33140 -116.76496
671385.61120 7802980.33140 -116.12041
671385.61120 7803000.33140 -115.93790
671385.61120 7803020.33140 -115.91909
671385.61120 7803040.33140 -115.40674
671385.61120 7803060.33140 -109.05429
671385.61120 7803080.33140 -105.26400
671385.61120 7803100.33140 -104.30671
671385.61120 7803120.33140 -87.71435
671385.61120 7803140.33140 -85.88305
671385.61120 7803160.33140 -84.23039
671385.61120 7803180.33140 -82.25212
671385.61120 7803200.33140 -80.18179
671385.61120 7803220.33140 -79.32096
671385.61120 7803240.33140 -80.30402
671385.61120 7803260.33140 -82.37136
671385.61120 7803280.33140 -84.35456
671385.61120 7803300.33140 -86.13820
671385.61120 7803320.33140 -87.93722
671385.61120 7803340.33140 -89.08170
671385.61120 7803360.33140 -90.05013
671385.61120 7803380.33140 -110.45603
671385.61120 7803400.33140 -115.49180
671385.61120 7803420.33140 -114.83419
671385.61120 7803440.33140 -116.55489
671385.61120 7803460.33140 -117.17729
671385.61120 7803480.33140 -117.96781
671385.61120 7803500.33140 -117.82834
671385.61120 7803520.33140 -118.95024
671385.61120 7803540.33140 -119.45411
671385.61120 7803560.33140 -117.95985
671385.61120 7803580.33140 -114.38650
671385.61120 7803600.33140 -101.09763
671385.61120 7803620.33140 -102.12872
671385.61120 7803640.33140 -102.92062
671385.61120 7803660.33140 -103.62324
671385.61120 7803680.33140 -104.36646
671385.61120 7803700.33140 -104.94549
671385.61120 7803720.33140 -105.67854
671385.61120 7803740.33140 -105.81062
671385.61120 7803760.33140 -123.83515
671385.61120 7803780.33140 -126.77324
671385.61120 7803800.33140 -126.90861
671385.61120 7803820.33140 -118.80183
671385.61120 7803840.33140 -107.09769
671385.61120 7803860.33140 -107.46067
671385.61120 7803880.33140 -107.85975
671385.61120 7803900.33140 -107.98125
671385.61120 7803920.33140 -108.28666
671385.61120 7803940.33140 -108.50237
671385.61120 7803960.33140 -108.78804
671385.61120 7803980.33140 -116.95420
671385.61120 7804000.33140 -122.10047
671385.61120 7804020.33140 -135.26002
671385.61120 7804040.33140 -139.15688
671385.61120 7804060.33140 -140.72502
671385.61120 7804080.33140 -140.78019
671385.61120 7804100.33140 -139.98013
671385.61120 7804120.33140 -136.49339
671385.61120 7804140.33140 -136.99469
671385.61120 7804160.33140 -137.65839
671385.61120 7804180.33140 -139.93578
671385.61120 7804200.33140 -140.23188
671385.61120 7804220.33140 -140.61466
671385.61120 7804240.33140 -140.89938
671385.61120 7804260.33140 -141.68676
671385.61120 7804280.33140 -142.06870
671385.61120 7804300.33140 -142.43007
671385.61120 7804320.33140 -142.58128
671385.61120 7804340.33140 -142.28612
671385.61120 7804360.33140 -141.93449
671405.61120 7802120.33140 -127.95247
671405.61120 7802140.33140 -127.15109
671405.61120 7802160.33140 -129.68812
671405.61120 7802180.33140 -130.87214
671405.61120 7802200.33140 -131.52781
671405.61120 7802220.33140 -131.72931
671405.61120 7802240.33140 -131.84735
671405.61120 7802260.33140 -132.20994
671405.61120 7802280.33140 -132.04305
671405.61120 7802300.33140 -131.89307
671405.61120 7802320.33140 -131.86201
671405.61120 7802340.33140 -131.76004
671405.61120 7802360.33140 -131.68041
671405.61120 7802380.33140 -130.14922
671405.61120 7802400.33140 -130.01010
671405.61120 7802420.33140 -129.92036
671405.61120 7802440.33140 -129.79682
671405.61120 7802460.33140 -129.72208
671405.61120 7802480.33140 -129.45646
671405.61120 7802500.33140 -129.47751
671405.61120 7802520.33140 -129.30330
671405.61120 7802540.33140 -129.17751
671405.61120 7802560.33140 -129.01582
671405.61120 7802580.33140 -128.72530
671405.61120 7802600.33140 -128.62955
671405.61120 7802620.33140 -128.46236
671405.61120 7802640.33140 -128.28900
671405.61120 7802660.33140 -127.83022
671405.61120 7802680.33140 -127.16552
671405.61120 7802700.33140 -126.14012
671405.61120 7802720.33140 -122.25260
671405.61120 7802740.33140 -122.87949
671405.61120 7802760.33140 -123.06526
671405.61120 7802780.33140 -122.59171
671405.61120 7802800.33140 -122.08959
671405.61120 7802820.33140 -121.55505
671405.61120 7802840.33140 -120.98337
671405.61120 7802860.33140 -120.68765
671405.61120 7802880.33140 -120.71019
671405.61120 7802900.33140 -120.06706
671405.61120 7802920.33140 -119.36960
671405.61120 7802940.33140 -119.19866
671405.61120 7802960.33140 -118.74654
671405.61120 7802980.33140 -115.98448
671405.61120 7803000.33140 -115.37827
671405.61120 7803020.33140 -114.95118
671405.61120 7803040.33140 -114.82435
671405.61120 7803060.33140 -114.41935
671405.61120 7803080.33140 -112.69531
671405.61120 7803100.33140 -103.36919
671405.61120 7803120.33140 -103.54559
671405.61120 7803140.33140 -102.25039
671405.61120 7803160.33140 -85.24812
671405.61120 7803180.33140 -84.23039
671405.61120 7803200.33140 -82.96281
671405.61120 7803220.33140 -82.64497
671405.61120 7803240.33140 -83.09258
671405.61120 7803260.33140 -84.35555
671405.61120 7803280.33140 -85.64683
671405.61120 7803300.33140 -87.12323
671405.61120 7803320.33140 -88.40594
671405.61120 7803340.33140 -89.74792
671405.61120 7803360.33140 -90.61542
671405.61120 7803380.33140 -91.03472
671405.61120 7803400.33140 -110.06252
671405.61120 7803420.33140 -114.35976
671405.61120 7803440.33140 -116.34902
671405.61120 7803460.33140 -116.95923
671405.61120 7803480.33140 -116.96196
671405.61120 7803500.33140 -117.66515
671405.61120 7803520.33140 -118.43614
671405.61120 7803540.33140 -119.61356
671405.61120 7803560.33140 -117.90341
671405.61120 7803580.33140 -115.07335
671405.61120 7803600.33140 -101.06098
671405.61120 7803620.33140 -102.11197
671405.61120 7803640.33140 -102.92812
671405.61120 7803660.33140 -103.63532
671405.61120 7803680.33140 -104.35341
671405.61120 7803700.33140 -104.93780
671405.61120 7803720.33140 -105.67659
671405.61120 7803740.33140 -106.24149
671405.61120 7803760.33140 -128.44824
671405.61120 7803780.33140 -135.26991
671405.61120 7803800.33140 -135.62009
671405.61120 7803820.33140 -135.54004
671405.61120 7803840.33140 -133.53552
671405.61120 7803860.33140 -120.05640
671405.61120 7803880.33140 -107.82300
671405.61120 7803900.33140 -108.10789
671405.61120 7803920.33140 -108.21684
671405.61120 7803940.33140 -108.38074
671405.61120 7803960.33140 -108.63244
671405.61120 7803980.33140 -108.78409
671405.61120 7804000.33140 -123.26136
671405.61120 7804020.33140 -130.19506
671405.61120 7804040.33140 -137.73696
671405.61120 7804060.33140 -140.14356
671405.61120 7804080.33140 -140.50033
671405.61120 7804100.33140 -140.08914
671405.61120 7804120.33140 -137.58381
671405.61120 7804140.33140 -136.52241
671405.61120 7804160.33140 -137.64340
671405.61120 7804180.33140 -139.69682
671405.61120 7804200.33140 -140.21818
671405.61120 7804220.33140 -140.60215
671405.61120 7804240.33140 -141.14537
671405.61120 7804260.33140 -141.56282
671405.61120 7804280.33140 -142.03095
671405.61120 7804300.33140 -142.46684
671405.61120 7804320.33140 -142.74340
671405.61120 7804340.33140 -142.81971
671405.61120 7804360.33140 -142.51846
671425.61120 7802120.33140 -126.77356
671425.61120 7802140.33140 -126.09890
671425.61120 7802160.33140 -127.57677
671425.61120 7802180.33140 -130.74329
671425.61120 7802200.33140 -131.25401
671425.61120 7802220.33140 -131.30942
671425.61120 7802240.33140 -131.42223
671425.61120 7802260.33140 -131.45695
671425.61120 7802280.33140 -131.27372
671425.61120 7802300.33140 -131.22521
671425.61120 7802320.33140 -131.17930
671425.61120 7802340.33140 -131.05814
671425.61120 7802360.33140 -130.96732
671425.61120 7802380.33140 -130.78219
671425.61120 7802400.33140 -130.65874
671425.61120 7802420.33140 -130.49565
671425.61120 7802440.33140 -130.42713
671425.61120 7802460.33140 -130.31764
671425.61120 7802480.33140 -130.09982
671425.61120 7802500.33140 -129.98357
671425.61120 7802520.33140 -129.85282
671425.61120 7802540.33140 -129.73343
671425.61120 7802560.33140 -129.59256
671425.61120 7802580.33140 -129.34444
671425.61120 7802600.33140 -129.15734
671425.61120 7802620.33140 -129.06540
671425.61120 7802640.33140 -128.93083
671425.61120 7802660.33140 -128.69250
671425.61120 7802680.33140 -128.06418
671425.61120 7802700.33140 -126.25549
671425.61120 7802720.33140 -125.37328
671425.61120 7802740.33140 -123.03883
671425.61120 7802760.33140 -123.03134
671425.61120 7802780.33140 -122.98237
671425.61120 7802800.33140 -122.71159
671425.61120 7802820.33140 -122.22212
671425.61120 7802840.33140 -122.13287
671425.61120 7802860.33140 -122.05978
671425.61120 7802880.33140 -121.51976
671425.61120 7802900.33140 -119.46896
671425.61120 7802920.33140 -119.52754
671425.61120 7802940.33140 -118.51096
671425.61120 7802960.33140 -118.55796
671425.61120 7802980.33140 -118.41344
671425.61120 7803000.33140 -117.65657
671425.61120 7803020.33140 -116.82602
671425.61120 7803040.33140 -115.90496
671425.61120 7803060.33140 -114.03890
671425.61120 7803080.33140 -112.82484
671425.61120 7803100.33140 -109.01119
671425.61120 7803120.33140 -103.51306
671425.61120 7803140.33140 -87.46952
671425.61120 7803160.33140 -98.11418
671425.61120 7803180.33140 -85.88305
671425.61120 7803200.33140 -85.48272
671425.61120 7803220.33140 -85.18613
