ANTENNA "BRCU0011"
LOCATION 669238.830 7803099.253 1098.000
FREQUENCY 2600.00000000
POWER 39.811 W EIRP
ANTENNA_TYPE ISO
LOWER_LEFT 668195.61120000 7802110.33140000
UPPER_RIGHT 671915.61120000 7804350.33140000
HEIGHT 43.00000000
RESOLUTION 20.00000000
RECEIVER_GAIN 0.00000000
               
BEGIN_DATA
668885.61120 7802980.33140 -122.15648
668885.61120 7803000.33140 -123.99768
668885.61120 7803020.33140 -128.52166
668885.61120 7803040.33140 -130.93701
668885.61120 7803060.33140 -132.36899
668885.61120 7803080.33140 -132.49726
668885.61120 7803100.33140 -132.35251
668885.61120 7803120.33140 -131.29206
668885.61120 7803140.33140 -131.13495
668885.61120 7803160.33140 -126.89050
668885.61120 7803180.33140 -124.80663
668885.61120 7803200.33140 -123.62456
668885.61120 7803220.33140 -115.74080
668885.61120 7803240.33140 -97.93622
668885.61120 7803260.33140 -98.16784
668885.61120 7803280.33140 -98.43033
668885.61120 7803300.33140 -98.73864
668885.61120 7803320.33140 -99.02777
668885.61120 7803340.33140 -99.31762
668885.61120 7803360.33140 -99.58595
668885.61120 7803380.33140 -99.86207
668885.61120 7803400.33140 -100.13369
668885.61120 7803420.33140 -100.38982
668885.61120 7803440.33140 -100.59688
668885.61120 7803460.33140 -100.82281
668885.61120 7803480.33140 -101.12409
668885.61120 7803500.33140 -101.40017
668885.61120 7803520.33140 -101.67406
668885.61120 7803540.33140 -101.94024
668885.61120 7803560.33140 -102.21636
668885.61120 7803580.33140 -102.47199
668885.61120 7803600.33140 -102.70994
668885.61120 7803620.33140 -102.93510
668885.61120 7803640.33140 -103.18010
668885.61120 7803660.33140 -103.37876
668885.61120 7803680.33140 -115.31707
668885.61120 7803700.33140 -133.52933
668885.61120 7803720.33140 -137.62980
668885.61120 7803740.33140 -139.79108
668885.61120 7803760.33140 -142.37681
668885.61120 7803780.33140 -143.24005
668885.61120 7803800.33140 -144.16111
668885.61120 7803820.33140 -144.83426
668885.61120 7803840.33140 -145.74676
668885.61120 7803860.33140 -146.37228
668885.61120 7803880.33140 -147.01042
668885.61120 7803900.33140 -147.37658
668885.61120 7803920.33140 -147.66853
668885.61120 7803940.33140 -147.70850
668885.61120 7803960.33140 -145.90567
668885.61120 7803980.33140 -146.78567
668885.61120 7804000.33140 -147.56556
668885.61120 7804020.33140 -148.26722
668885.61120 7804040.33140 -148.64858
668885.61120 7804060.33140 -148.74321
668885.61120 7804080.33140 -148.81207
668885.61120 7804100.33140 -148.91475
668885.61120 7804120.33140 -148.80959
668885.61120 7804140.33140 -148.95316
668885.61120 7804160.33140 -149.12218
668885.61120 7804180.33140 -149.25659
668885.61120 7804200.33140 -149.24545
668885.61120 7804220.33140 -149.29124
668885.61120 7804240.33140 -149.29108
668885.61120 7804260.33140 -149.31833
668885.61120 7804280.33140 -149.35337
668885.61120 7804300.33140 -149.38571
668885.61120 7804320.33140 -149.43408
668885.61120 7804340.33140 -149.41972
668885.61120 7804360.33140 -149.33863
668905.61120 7802120.33140 -106.90857
668905.61120 7802140.33140 -106.73168
668905.61120 7802160.33140 -106.52860
668905.61120 7802180.33140 -117.56870
668905.61120 7802200.33140 -129.52648
668905.61120 7802220.33140 -132.00251
668905.61120 7802240.33140 -130.57942
668905.61120 7802260.33140 -126.99843
668905.61120 7802280.33140 -126.14043
668905.61120 7802300.33140 -129.05498
668905.61120 7802320.33140 -130.84132
668905.61120 7802340.33140 -118.10211
668905.61120 7802360.33140 -117.71804
668905.61120 7802380.33140 -124.34361
668905.61120 7802400.33140 -104.43180
668905.61120 7802420.33140 -104.26273
668905.61120 7802440.33140 -104.06927
668905.61120 7802460.33140 -120.56365
668905.61120 7802480.33140 -103.70464
668905.61120 7802500.33140 -103.52446
668905.61120 7802520.33140 -103.30191
668905.61120 7802540.33140 -103.10282
668905.61120 7802560.33140 -102.88384
668905.61120 7802580.33140 -102.66184
668905.61120 7802600.33140 -102.39226
668905.61120 7802620.33140 -102.09649
668905.61120 7802640.33140 -101.83543
668905.61120 7802660.33140 -101.58424
668905.61120 7802680.33140 -101.31360
668905.61120 7802700.33140 -101.02100
668905.61120 7802720.33140 -100.67863
668905.61120 7802740.33140 -100.37250
668905.61120 7802760.33140 -100.08623
668905.61120 7802780.33140 -99.82866
668905.61120 7802800.33140 -99.57063
668905.61120 7802820.33140 -99.24531
668905.61120 7802840.33140 -98.96744
668905.61120 7802860.33140 -98.70012
668905.61120 7802880.33140 -98.40154
668905.61120 7802900.33140 -115.22194
668905.61120 7802920.33140 -117.28367
668905.61120 7802940.33140 -118.25446
668905.61120 7802960.33140 -120.78029
668905.61120 7802980.33140 -121.63396
668905.61120 7803000.33140 -125.71761
668905.61120 7803020.33140 -130.20873
668905.61120 7803040.33140 -131.47102
668905.61120 7803060.33140 -131.48551
668905.61120 7803080.33140 -133.26350
668905.61120 7803100.33140 -133.74109
668905.61120 7803120.33140 -133.51807
668905.61120 7803140.33140 -133.06369
668905.61120 7803160.33140 -130.09785
668905.61120 7803180.33140 -128.86669
668905.61120 7803200.33140 -125.01423
668905.61120 7803220.33140 -119.90566
668905.61120 7803240.33140 -122.14882
668905.61120 7803260.33140 -97.78389
668905.61120 7803280.33140 -98.09169
668905.61120 7803300.33140 -98.39914
668905.61120 7803320.33140 -98.68875
668905.61120 7803340.33140 -98.97474
668905.61120 7803360.33140 -99.26520
668905.61120 7803380.33140 -99.53053
668905.61120 7803400.33140 -99.83647
668905.61120 7803420.33140 -100.12342
668905.61120 7803440.33140 -100.35653
668905.61120 7803460.33140 -100.58736
668905.61120 7803480.33140 -100.87020
668905.61120 7803500.33140 -101.17317
668905.61120 7803520.33140 -101.45624
668905.61120 7803540.33140 -101.72747
668905.61120 7803560.33140 -101.99124
668905.61120 7803580.33140 -102.25319
668905.61120 7803600.33140 -102.50342
668905.61120 7803620.33140 -102.75795
668905.61120 7803640.33140 -103.01983
668905.61120 7803660.33140 -103.26422
668905.61120 7803680.33140 -103.48833
668905.61120 7803700.33140 -120.57825
668905.61120 7803720.33140 -135.40468
668905.61120 7803740.33140 -138.19792
668905.61120 7803760.33140 -140.23358
668905.61120 7803780.33140 -141.95108
668905.61120 7803800.33140 -144.15982
668905.61120 7803820.33140 -145.35171
668905.61120 7803840.33140 -145.68191
668905.61120 7803860.33140 -146.30991
668905.61120 7803880.33140 -146.97452
668905.61120 7803900.33140 -147.38914
668905.61120 7803920.33140 -147.57415
668905.61120 7803940.33140 -148.01999
668905.61120 7803960.33140 -146.67281
668905.61120 7803980.33140 -146.34429
668905.61120 7804000.33140 -147.16216
668905.61120 7804020.33140 -147.89436
668905.61120 7804040.33140 -148.39734
668905.61120 7804060.33140 -148.34177
668905.61120 7804080.33140 -148.48471
668905.61120 7804100.33140 -148.62807
668905.61120 7804120.33140 -148.83508
668905.61120 7804140.33140 -148.90256
668905.61120 7804160.33140 -149.09804
668905.61120 7804180.33140 -149.16299
668905.61120 7804200.33140 -149.20526
668905.61120 7804220.33140 -149.15627
668905.61120 7804240.33140 -149.18140
668905.61120 7804260.33140 -149.31010
668905.61120 7804280.33140 -149.35889
668905.61120 7804300.33140 -149.33795
668905.61120 7804320.33140 -149.32043
668905.61120 7804340.33140 -149.28244
668905.61120 7804360.33140 -149.20052
668925.61120 7802120.33140 -106.81389
668925.61120 7802140.33140 -106.63062
668925.61120 7802160.33140 -124.10335
668925.61120 7802180.33140 -128.85001
668925.61120 7802200.33140 -128.79989
668925.61120 7802220.33140 -120.65342
668925.61120 7802240.33140 -117.59237
668925.61120 7802260.33140 -122.35517
668925.61120 7802280.33140 -124.79908
668925.61120 7802300.33140 -124.53987
668925.61120 7802320.33140 -123.43069
668925.61120 7802340.33140 -104.93946
668925.61120 7802360.33140 -104.76724
668925.61120 7802380.33140 -125.53530
668925.61120 7802400.33140 -126.12410
668925.61120 7802420.33140 -104.15798
668925.61120 7802440.33140 -103.96001
668925.61120 7802460.33140 -103.78421
668925.61120 7802480.33140 -103.58728
668925.61120 7802500.33140 -103.40447
668925.61120 7802520.33140 -103.17808
668925.61120 7802540.33140 -102.97217
668925.61120 7802560.33140 -102.74183
668925.61120 7802580.33140 -102.50499
668925.61120 7802600.33140 -102.23943
668925.61120 7802620.33140 -101.94518
668925.61120 7802640.33140 -101.67834
668925.61120 7802660.33140 -101.40822
668925.61120 7802680.33140 -101.13312
668925.61120 7802700.33140 -100.80809
668925.61120 7802720.33140 -100.47631
668925.61120 7802740.33140 -100.15821
668925.61120 7802760.33140 -116.02727
668925.61120 7802780.33140 -99.58816
668925.61120 7802800.33140 -99.30783
668925.61120 7802820.33140 -98.98407
668925.61120 7802840.33140 -98.67057
668925.61120 7802860.33140 -98.37742
668925.61120 7802880.33140 -98.04570
668925.61120 7802900.33140 -117.94227
668925.61120 7802920.33140 -120.28779
668925.61120 7802940.33140 -120.18305
668925.61120 7802960.33140 -123.58801
668925.61120 7802980.33140 -125.09281
668925.61120 7803000.33140 -126.92201
668925.61120 7803020.33140 -123.91911
668925.61120 7803040.33140 -126.11061
668925.61120 7803060.33140 -127.92667
668925.61120 7803080.33140 -131.06917
668925.61120 7803100.33140 -132.59384
668925.61120 7803120.33140 -132.36007
668925.61120 7803140.33140 -133.03594
668925.61120 7803160.33140 -132.75280
668925.61120 7803180.33140 -127.95707
668925.61120 7803200.33140 -122.26345
668925.61120 7803220.33140 -120.97992
668925.61120 7803240.33140 -97.17781
668925.61120 7803260.33140 -97.40419
668925.61120 7803280.33140 -97.69677
668925.61120 7803300.33140 -98.03007
668925.61120 7803320.33140 -98.31589
668925.61120 7803340.33140 -98.62045
668925.61120 7803360.33140 -98.91172
668925.61120 7803380.33140 -99.20398
668925.61120 7803400.33140 -99.53109
668925.61120 7803420.33140 -99.83055
668925.61120 7803440.33140 -100.11382
668925.61120 7803460.33140 -100.35526
668925.61120 7803480.33140 -100.63580
668925.61120 7803500.33140 -100.93474
668925.61120 7803520.33140 -101.23207
668925.61120 7803540.33140 -101.51246
668925.61120 7803560.33140 -101.77805
668925.61120 7803580.33140 -102.04786
668925.61120 7803600.33140 -102.31243
668925.61120 7803620.33140 -102.58867
668925.61120 7803640.33140 -102.86563
668925.61120 7803660.33140 -103.11244
668925.61120 7803680.33140 -103.37467
668925.61120 7803700.33140 -103.57924
668925.61120 7803720.33140 -128.60290
668925.61120 7803740.33140 -133.66134
668925.61120 7803760.33140 -138.53669
668925.61120 7803780.33140 -141.68882
668925.61120 7803800.33140 -143.95788
668925.61120 7803820.33140 -145.43022
668925.61120 7803840.33140 -145.91555
668925.61120 7803860.33140 -146.45653
668925.61120 7803880.33140 -146.83322
668925.61120 7803900.33140 -147.26760
668925.61120 7803920.33140 -147.57915
668925.61120 7803940.33140 -147.65979
668925.61120 7803960.33140 -147.38733
668925.61120 7803980.33140 -146.03893
668925.61120 7804000.33140 -146.58579
668925.61120 7804020.33140 -147.27710
668925.61120 7804040.33140 -147.80952
668925.61120 7804060.33140 -148.10409
668925.61120 7804080.33140 -148.34269
668925.61120 7804100.33140 -148.51796
668925.61120 7804120.33140 -148.71929
668925.61120 7804140.33140 -148.97063
668925.61120 7804160.33140 -148.95773
668925.61120 7804180.33140 -149.04861
668925.61120 7804200.33140 -149.08643
668925.61120 7804220.33140 -149.15326
668925.61120 7804240.33140 -149.22223
668925.61120 7804260.33140 -149.26833
668925.61120 7804280.33140 -149.24347
668925.61120 7804300.33140 -149.22243
668925.61120 7804320.33140 -149.07698
668925.61120 7804340.33140 -149.01510
668925.61120 7804360.33140 -148.88408
668945.61120 7802120.33140 -106.73505
668945.61120 7802140.33140 -117.09620
668945.61120 7802160.33140 -129.35980
668945.61120 7802180.33140 -129.85313
668945.61120 7802200.33140 -123.34341
668945.61120 7802220.33140 -119.22222
668945.61120 7802240.33140 -115.96911
668945.61120 7802260.33140 -113.35193
668945.61120 7802280.33140 -105.42026
668945.61120 7802300.33140 -105.24186
668945.61120 7802320.33140 -105.07646
668945.61120 7802340.33140 -104.89137
668945.61120 7802360.33140 -104.69246
668945.61120 7802380.33140 -126.85044
668945.61120 7802400.33140 -131.60837
668945.61120 7802420.33140 -127.29198
668945.61120 7802440.33140 -118.76725
668945.61120 7802460.33140 -103.66680
668945.61120 7802480.33140 -103.47137
668945.61120 7802500.33140 -103.27202
668945.61120 7802520.33140 -103.05724
668945.61120 7802540.33140 -102.85124
668945.61120 7802560.33140 -102.60235
668945.61120 7802580.33140 -102.35688
668945.61120 7802600.33140 -102.09570
668945.61120 7802620.33140 -101.79684
668945.61120 7802640.33140 -101.51322
668945.61120 7802660.33140 -101.23867
668945.61120 7802680.33140 -100.94909
668945.61120 7802700.33140 -100.60164
668945.61120 7802720.33140 -100.26134
668945.61120 7802740.33140 -99.94003
668945.61120 7802760.33140 -99.61962
668945.61120 7802780.33140 -99.35262
668945.61120 7802800.33140 -99.03153
668945.61120 7802820.33140 -98.68415
668945.61120 7802840.33140 -98.34823
668945.61120 7802860.33140 -98.02642
668945.61120 7802880.33140 -97.67267
668945.61120 7802900.33140 -119.25156
668945.61120 7802920.33140 -121.17694
668945.61120 7802940.33140 -120.39557
668945.61120 7802960.33140 -121.72483
668945.61120 7802980.33140 -125.31144
668945.61120 7803000.33140 -124.40050
668945.61120 7803020.33140 -118.32931
668945.61120 7803040.33140 -118.93012
668945.61120 7803060.33140 -122.79587
668945.61120 7803080.33140 -126.01115
668945.61120 7803100.33140 -127.96743
668945.61120 7803120.33140 -125.82040
668945.61120 7803140.33140 -128.05135
668945.61120 7803160.33140 -126.70026
668945.61120 7803180.33140 -116.68262
668945.61120 7803200.33140 -96.29119
668945.61120 7803220.33140 -96.51218
668945.61120 7803240.33140 -96.74981
668945.61120 7803260.33140 -97.02247
668945.61120 7803280.33140 -97.32486
668945.61120 7803300.33140 -97.61395
668945.61120 7803320.33140 -97.92890
668945.61120 7803340.33140 -98.24389
668945.61120 7803360.33140 -98.55876
668945.61120 7803380.33140 -98.89243
668945.61120 7803400.33140 -99.20397
668945.61120 7803420.33140 -99.53836
668945.61120 7803440.33140 -99.86585
668945.61120 7803460.33140 -100.12911
668945.61120 7803480.33140 -100.39658
668945.61120 7803500.33140 -100.71246
668945.61120 7803520.33140 -101.00271
668945.61120 7803540.33140 -101.29730
668945.61120 7803560.33140 -101.58148
668945.61120 7803580.33140 -101.84514
668945.61120 7803600.33140 -102.12986
668945.61120 7803620.33140 -102.41251
668945.61120 7803640.33140 -102.70750
668945.61120 7803660.33140 -102.97427
668945.61120 7803680.33140 -103.24567
668945.61120 7803700.33140 -103.47725
668945.61120 7803720.33140 -115.60970
668945.61120 7803740.33140 -131.05332
668945.61120 7803760.33140 -139.45875
668945.61120 7803780.33140 -143.25124
668945.61120 7803800.33140 -144.79435
668945.61120 7803820.33140 -145.63665
668945.61120 7803840.33140 -146.08975
668945.61120 7803860.33140 -146.52249
668945.61120 7803880.33140 -146.88687
668945.61120 7803900.33140 -147.17063
668945.61120 7803920.33140 -147.44804
668945.61120 7803940.33140 -147.65868
668945.61120 7803960.33140 -147.57370
668945.61120 7803980.33140 -145.41079
668945.61120 7804000.33140 -146.17609
668945.61120 7804020.33140 -146.89881
668945.61120 7804040.33140 -147.45435
668945.61120 7804060.33140 -147.90678
668945.61120 7804080.33140 -148.09888
668945.61120 7804100.33140 -148.33859
668945.61120 7804120.33140 -148.69612
668945.61120 7804140.33140 -148.77959
668945.61120 7804160.33140 -148.86591
668945.61120 7804180.33140 -148.95457
668945.61120 7804200.33140 -149.04516
668945.61120 7804220.33140 -149.11157
668945.61120 7804240.33140 -149.04769
668945.61120 7804260.33140 -149.06985
668945.61120 7804280.33140 -149.02045
668945.61120 7804300.33140 -148.97524
668945.61120 7804320.33140 -148.93390
668945.61120 7804340.33140 -148.84696
668945.61120 7804360.33140 -148.66464
668965.61120 7802120.33140 -115.16752
668965.61120 7802140.33140 -126.57875
668965.61120 7802160.33140 -131.00366
668965.61120 7802180.33140 -126.11594
668965.61120 7802200.33140 -106.06054
668965.61120 7802220.33140 -114.26042
668965.61120 7802240.33140 -105.73026
668965.61120 7802260.33140 -105.57177
668965.61120 7802280.33140 -105.36664
668965.61120 7802300.33140 -105.20143
668965.61120 7802320.33140 -105.01341
668965.61120 7802340.33140 -104.81873
668965.61120 7802360.33140 -104.60837
668965.61120 7802380.33140 -128.48884
668965.61120 7802400.33140 -133.59404
668965.61120 7802420.33140 -131.17102
668965.61120 7802440.33140 -124.49737
668965.61120 7802460.33140 -114.23401
668965.61120 7802480.33140 -103.36370
668965.61120 7802500.33140 -103.14741
668965.61120 7802520.33140 -102.93364
668965.61120 7802540.33140 -102.72673
