ANTENNA "BRUC0020"
LOCATION 671354.380 7803206.720 5.000
FREQUENCY 2600.000
POWER 0.200 W  EIRP
ANTENNATYPE ISO
LOWER_LEFT 664740.00000000 7799900.00000000
UPPER_RIGHT 672760.00000000 7805400.00000000
HEIGHT 1.500 
RESOLUTION 20.00000000
RECEIVER_GAIN 0.000

BEGIN_DATA
670530.00000 7801350.00000 -144.4464
670530.00000 7801370.00000 -149.7407
670530.00000 7801390.00000 -149.2844
670530.00000 7801410.00000 -148.8736
670530.00000 7801430.00000 -148.6917
670530.00000 7801450.00000 -148.7307
670530.00000 7801470.00000 -168.2645
670530.00000 7801490.00000 -165.4031
670530.00000 7801510.00000 -171.0556
670530.00000 7801530.00000 -157.0002
670530.00000 7801550.00000 -155.8136
670530.00000 7801570.00000 -146.9532
670530.00000 7801590.00000 -153.4089
670530.00000 7801610.00000 -139.8469
670530.00000 7801630.00000 -139.5060
670530.00000 7801650.00000 -139.2010
670530.00000 7801670.00000 -139.0688
670530.00000 7801690.00000 -138.8700
670530.00000 7801710.00000 -138.6909
670530.00000 7801730.00000 -138.3869
670530.00000 7801750.00000 -138.3201
670530.00000 7801770.00000 -138.3020
670530.00000 7801790.00000 -138.3461
670530.00000 7801810.00000 -138.4825
670530.00000 7801830.00000 -138.6361
670530.00000 7801850.00000 -138.8045
670530.00000 7801870.00000 -138.9680
670530.00000 7801890.00000 -139.1665
670530.00000 7801910.00000 -139.3603
670530.00000 7801930.00000 -139.5877
670530.00000 7801950.00000 -139.8121
670530.00000 7801970.00000 -140.0522
670530.00000 7801990.00000 -140.3271
670530.00000 7802010.00000 -140.6008
670530.00000 7802030.00000 -146.3728
670530.00000 7802050.00000 -148.5420
670530.00000 7802070.00000 -151.1177
670530.00000 7802090.00000 -151.6814
670530.00000 7802110.00000 -147.4229
670530.00000 7802130.00000 -151.5675
670530.00000 7802150.00000 -149.4308
670530.00000 7802170.00000 -151.5640
670530.00000 7802190.00000 -153.2730
670530.00000 7802210.00000 -146.0927
670530.00000 7802230.00000 -144.5782
670530.00000 7802250.00000 -149.2052
670530.00000 7802270.00000 -141.7013
670530.00000 7802290.00000 -143.9442
670530.00000 7802310.00000 -139.1117
670530.00000 7802330.00000 -138.2464
670530.00000 7802350.00000 -138.4218
670530.00000 7802370.00000 -138.5748
670530.00000 7802390.00000 -139.7474
670530.00000 7802410.00000 -139.6363
670530.00000 7802430.00000 -142.2478
670530.00000 7802450.00000 -142.0496
670530.00000 7802470.00000 -144.5148
670530.00000 7802490.00000 -144.6232
670530.00000 7802510.00000 -143.2671
670530.00000 7802530.00000 -142.5645
670530.00000 7802550.00000 -142.7132
670530.00000 7802570.00000 -143.8975
670530.00000 7802590.00000 -146.4862
670530.00000 7802610.00000 -149.9777
670530.00000 7802630.00000 -154.4717
670530.00000 7802650.00000 -136.0164
670530.00000 7802670.00000 -136.3601
670530.00000 7802690.00000 -137.4346
670530.00000 7802710.00000 -147.2838
670530.00000 7802730.00000 -146.1621
670530.00000 7802750.00000 -144.9419
670530.00000 7802770.00000 -143.5485
670530.00000 7802790.00000 -141.9540
670530.00000 7802810.00000 -140.2789
670530.00000 7802830.00000 -138.4557
670530.00000 7802850.00000 -136.8737
670530.00000 7802870.00000 -135.8202
670530.00000 7802890.00000 -154.0719
670530.00000 7802910.00000 -149.2029
670530.00000 7802930.00000 -141.7718
670530.00000 7802950.00000 -142.0943
670530.00000 7802970.00000 -140.4051
670530.00000 7802990.00000 -143.8271
670530.00000 7803010.00000 -149.8347
670530.00000 7803030.00000 -158.2063
670530.00000 7803050.00000 -159.7829
670530.00000 7803070.00000 -136.0073
670530.00000 7803090.00000 -136.9805
670530.00000 7803110.00000 -148.8364
670530.00000 7803130.00000 -153.7378
670530.00000 7803150.00000 -149.0086
670530.00000 7803170.00000 -150.2141
670530.00000 7803190.00000 -148.0822
670530.00000 7803210.00000 -150.2141
670530.00000 7803230.00000 -166.1125
670530.00000 7803250.00000 -159.2175
670530.00000 7803270.00000 -160.2279
670530.00000 7803290.00000 -146.5022
670530.00000 7803310.00000 -146.6322
670530.00000 7803330.00000 -143.3114
670530.00000 7803350.00000 -146.3612
670530.00000 7803370.00000 -142.2727
670530.00000 7803390.00000 -142.4325
670530.00000 7803410.00000 -144.2472
670530.00000 7803430.00000 -149.9489
670530.00000 7803450.00000 -140.4582
670530.00000 7803470.00000 -142.8907
670530.00000 7803490.00000 -150.2175
670530.00000 7803510.00000 -144.9353
670530.00000 7803530.00000 -144.8851
670530.00000 7803550.00000 -144.5077
670530.00000 7803570.00000 -143.5371
670530.00000 7803590.00000 -140.5948
670530.00000 7803610.00000 -138.9163
670530.00000 7803630.00000 -138.6621
670530.00000 7803650.00000 -139.5933
670530.00000 7803670.00000 -141.1398
670530.00000 7803690.00000 -142.8783
670530.00000 7803710.00000 -151.5458
670530.00000 7803730.00000 -155.7883
670530.00000 7803750.00000 -157.6923
670530.00000 7803770.00000 -149.1055
670530.00000 7803790.00000 -145.8631
670530.00000 7803810.00000 -143.6108
670530.00000 7803830.00000 -142.1688
670530.00000 7803850.00000 -141.6383
670530.00000 7803870.00000 -140.1761
670530.00000 7803890.00000 -138.7188
670530.00000 7803910.00000 -136.3463
670530.00000 7803930.00000 -136.8302
670530.00000 7803950.00000 -147.0504
670530.00000 7803970.00000 -133.4982
670530.00000 7803990.00000 -132.1587
670530.00000 7804010.00000 -141.6383
670530.00000 7804030.00000 -140.1302
670530.00000 7804050.00000 -138.0469
670530.00000 7804070.00000 -137.7567
670530.00000 7804090.00000 -148.5744
670530.00000 7804110.00000 -148.8385
670530.00000 7804130.00000 -147.7379
670530.00000 7804150.00000 -147.2602
670530.00000 7804170.00000 -150.0260
670530.00000 7804190.00000 -149.7811
670530.00000 7804210.00000 -152.5009
670530.00000 7804230.00000 -157.0761
670530.00000 7804250.00000 -145.3408
670530.00000 7804270.00000 -144.8816
670530.00000 7804290.00000 -144.4683
670530.00000 7804310.00000 -144.1832
670530.00000 7804330.00000 -144.0274
670530.00000 7804350.00000 -143.9517
670530.00000 7804370.00000 -144.0490
670530.00000 7804390.00000 -144.2144
670530.00000 7804410.00000 -144.4372
670530.00000 7804430.00000 -144.7083
670530.00000 7804450.00000 -152.3235
670530.00000 7804470.00000 -153.1161
670530.00000 7804490.00000 -157.3714
670530.00000 7804510.00000 -155.3087
670530.00000 7804530.00000 -149.4891
670530.00000 7804550.00000 -146.4212
670530.00000 7804570.00000 -146.7164
670530.00000 7804590.00000 -147.0212
670530.00000 7804610.00000 -147.3340
670530.00000 7804630.00000 -147.6922
670530.00000 7804650.00000 -147.9747
670530.00000 7804670.00000 -148.2245
670530.00000 7804690.00000 -148.4798
670530.00000 7804710.00000 -148.7395
670530.00000 7804730.00000 -148.9681
670530.00000 7804750.00000 -149.1015
670530.00000 7804770.00000 -149.2118
670530.00000 7804790.00000 -149.3642
670530.00000 7804810.00000 -149.5238
670530.00000 7804830.00000 -149.6900
670530.00000 7804850.00000 -149.8618
670530.00000 7804870.00000 -150.0392
670530.00000 7804890.00000 -150.2204
670530.00000 7804910.00000 -150.4832
670530.00000 7804930.00000 -150.7443
670530.00000 7804950.00000 -150.9794
670530.00000 7804970.00000 -151.2616
670530.00000 7804990.00000 -151.5632
670530.00000 7805010.00000 -151.8379
670530.00000 7805030.00000 -164.4949
670530.00000 7805050.00000 -164.6697
670530.00000 7805070.00000 -160.7540
670530.00000 7805090.00000 -157.5168
670530.00000 7805110.00000 -157.8302
670530.00000 7805130.00000 -158.8150
670530.00000 7805150.00000 -159.8775
670530.00000 7805170.00000 -160.7300
670530.00000 7805190.00000 -161.4260
670530.00000 7805210.00000 -154.3674
670530.00000 7805230.00000 -166.1627
670530.00000 7805250.00000 -179.8521
670530.00000 7805270.00000 -175.6717
670530.00000 7805290.00000 -162.5905
670530.00000 7805310.00000 -161.5904
670530.00000 7805330.00000 -155.6498
670530.00000 7805350.00000 -155.7057
670530.00000 7805370.00000 -155.7817
670530.00000 7805390.00000 -155.9194
670550.00000 7799910.00000 -159.2382
670550.00000 7799930.00000 -159.0987
670550.00000 7799950.00000 -158.9703
670550.00000 7799970.00000 -158.8426
670550.00000 7799990.00000 -158.7144
670550.00000 7800010.00000 -158.5813
670550.00000 7800030.00000 -164.1999
670550.00000 7800050.00000 -165.0627
670550.00000 7800070.00000 -166.1848
670550.00000 7800090.00000 -167.5869
670550.00000 7800110.00000 -169.4604
670550.00000 7800130.00000 -171.8651
670550.00000 7800150.00000 -174.9458
670550.00000 7800170.00000 -173.1725
670550.00000 7800190.00000 -172.8186
670550.00000 7800210.00000 -171.9795
670550.00000 7800230.00000 -165.9328
670550.00000 7800250.00000 -165.7417
670550.00000 7800270.00000 -165.4981
670550.00000 7800290.00000 -160.8751
670550.00000 7800310.00000 -156.2521
670550.00000 7800330.00000 -156.0869
670550.00000 7800350.00000 -155.9216
670550.00000 7800370.00000 -155.7540
670550.00000 7800390.00000 -155.5900
670550.00000 7800410.00000 -155.4317
670550.00000 7800430.00000 -155.2704
670550.00000 7800450.00000 -155.1108
670550.00000 7800470.00000 -154.9543
670550.00000 7800490.00000 -154.8009
670550.00000 7800510.00000 -154.6412
670550.00000 7800530.00000 -154.4810
670550.00000 7800550.00000 -154.3169
670550.00000 7800570.00000 -154.1527
670550.00000 7800590.00000 -153.9873
670550.00000 7800610.00000 -153.8218
670550.00000 7800630.00000 -153.6561
670550.00000 7800650.00000 -164.2872
670550.00000 7800670.00000 -164.6569
670550.00000 7800690.00000 -165.0786
670550.00000 7800710.00000 -165.5561
670550.00000 7800730.00000 -174.3091
670550.00000 7800750.00000 -175.1110
670550.00000 7800770.00000 -176.1174
670550.00000 7800790.00000 -186.5740
670550.00000 7800810.00000 -175.4178
670550.00000 7800830.00000 -176.1872
670550.00000 7800850.00000 -177.3612
670550.00000 7800870.00000 -179.4716
670550.00000 7800890.00000 -176.5595
670550.00000 7800910.00000 -179.2617
670550.00000 7800930.00000 -182.5462
670550.00000 7800950.00000 -188.8306
670550.00000 7800970.00000 -188.6837
670550.00000 7800990.00000 -188.5354
670550.00000 7801010.00000 -167.7085
670550.00000 7801030.00000 -177.8033
670550.00000 7801050.00000 -177.6076
670550.00000 7801070.00000 -166.2273
670550.00000 7801090.00000 -157.1857
670550.00000 7801110.00000 -148.1651
670550.00000 7801130.00000 -147.9015
670550.00000 7801150.00000 -147.6417
670550.00000 7801170.00000 -147.3776
670550.00000 7801190.00000 -155.6987
670550.00000 7801210.00000 -152.3479
670550.00000 7801230.00000 -150.7146
670550.00000 7801250.00000 -159.8602
670550.00000 7801270.00000 -159.6928
670550.00000 7801290.00000 -145.6404
670550.00000 7801310.00000 -145.3484
670550.00000 7801330.00000 -145.0694
670550.00000 7801350.00000 -152.3167
670550.00000 7801370.00000 -152.0348
670550.00000 7801390.00000 -151.6589
670550.00000 7801410.00000 -151.4427
670550.00000 7801430.00000 -151.1679
670550.00000 7801450.00000 -150.7735
670550.00000 7801470.00000 -150.3715
670550.00000 7801490.00000 -167.1949
670550.00000 7801510.00000 -165.5834
670550.00000 7801530.00000 -171.1914
670550.00000 7801550.00000 -156.7363
670550.00000 7801570.00000 -155.5528
670550.00000 7801590.00000 -154.4685
670550.00000 7801610.00000 -140.1316
670550.00000 7801630.00000 -139.7674
670550.00000 7801650.00000 -139.4257
670550.00000 7801670.00000 -139.1074
670550.00000 7801690.00000 -138.7891
670550.00000 7801710.00000 -138.5367
670550.00000 7801730.00000 -138.2843
670550.00000 7801750.00000 -138.1100
670550.00000 7801770.00000 -137.9963
670550.00000 7801790.00000 -138.0489
670550.00000 7801810.00000 -138.1387
670550.00000 7801830.00000 -138.2566
670550.00000 7801850.00000 -138.3727
670550.00000 7801870.00000 -138.5099
670550.00000 7801890.00000 -138.6901
670550.00000 7801910.00000 -138.8868
670550.00000 7801930.00000 -139.0781
670550.00000 7801950.00000 -139.3086
670550.00000 7801970.00000 -139.5348
670550.00000 7801990.00000 -139.7996
670550.00000 7802010.00000 -140.0613
670550.00000 7802030.00000 -143.8400
670550.00000 7802050.00000 -146.0701
670550.00000 7802070.00000 -148.7368
670550.00000 7802090.00000 -151.9046
670550.00000 7802110.00000 -155.6163
670550.00000 7802130.00000 -152.0805
670550.00000 7802150.00000 -153.7478
670550.00000 7802170.00000 -152.2744
670550.00000 7802190.00000 -153.3946
670550.00000 7802210.00000 -144.7113
670550.00000 7802230.00000 -143.1178
670550.00000 7802250.00000 -143.7827
670550.00000 7802270.00000 -141.6383
670550.00000 7802290.00000 -140.4795
670550.00000 7802310.00000 -138.6753
670550.00000 7802330.00000 -138.5482
670550.00000 7802350.00000 -137.5824
670550.00000 7802370.00000 -137.8202
670550.00000 7802390.00000 -138.2311
670550.00000 7802410.00000 -139.4010
670550.00000 7802430.00000 -139.7118
670550.00000 7802450.00000 -142.7979
670550.00000 7802470.00000 -142.4499
670550.00000 7802490.00000 -145.8290
670550.00000 7802510.00000 -145.0427
670550.00000 7802530.00000 -150.5746
670550.00000 7802550.00000 -142.2611
670550.00000 7802570.00000 -152.3792
670550.00000 7802590.00000 -145.1401
670550.00000 7802610.00000 -149.3013
670550.00000 7802630.00000 -142.7380
670550.00000 7802650.00000 -143.9454
670550.00000 7802670.00000 -152.1110
670550.00000 7802690.00000 -136.4269
670550.00000 7802710.00000 -137.8376
670550.00000 7802730.00000 -147.1122
670550.00000 7802750.00000 -145.9306
670550.00000 7802770.00000 -144.5762
670550.00000 7802790.00000 -142.8778
670550.00000 7802810.00000 -141.2170
670550.00000 7802830.00000 -139.4812
670550.00000 7802850.00000 -137.7026
670550.00000 7802870.00000 -136.3921
670550.00000 7802890.00000 -160.0497
670550.00000 7802910.00000 -155.0227
670550.00000 7802930.00000 -146.2711
670550.00000 7802950.00000 -142.2454
670550.00000 7802970.00000 -134.8345
670550.00000 7802990.00000 -136.4698
670550.00000 7803010.00000 -138.9505
670550.00000 7803030.00000 -141.6901
670550.00000 7803050.00000 -144.4505
670550.00000 7803070.00000 -147.1257
670550.00000 7803090.00000 -149.6788
670550.00000 7803110.00000 -137.5643
670550.00000 7803130.00000 -139.5706
670550.00000 7803150.00000 -148.0281
670550.00000 7803170.00000 -151.5198
670550.00000 7803190.00000 -148.1940
670550.00000 7803210.00000 -151.5198
670550.00000 7803230.00000 -149.5588
670550.00000 7803250.00000 -148.1491
670550.00000 7803270.00000 -147.9205
670550.00000 7803290.00000 -148.2522
670550.00000 7803310.00000 -148.8385
670550.00000 7803330.00000 -145.2431
670550.00000 7803350.00000 -147.2522
670550.00000 7803370.00000 -143.1192
670550.00000 7803390.00000 -145.6979
670550.00000 7803410.00000 -143.8096
670550.00000 7803430.00000 -139.4135
670550.00000 7803450.00000 -155.8760
670550.00000 7803470.00000 -157.5128
670550.00000 7803490.00000 -149.1322
670550.00000 7803510.00000 -144.6672
670550.00000 7803530.00000 -144.2205
670550.00000 7803550.00000 -144.3540
670550.00000 7803570.00000 -142.7135
670550.00000 7803590.00000 -140.1747
670550.00000 7803610.00000 -139.1353
670550.00000 7803630.00000 -139.3800
670550.00000 7803650.00000 -141.0516
670550.00000 7803670.00000 -142.5887
670550.00000 7803690.00000 -144.4704
670550.00000 7803710.00000 -146.1818
670550.00000 7803730.00000 -147.0554
670550.00000 7803750.00000 -149.8388
670550.00000 7803770.00000 -146.7744
670550.00000 7803790.00000 -144.0176
670550.00000 7803810.00000 -142.5350
670550.00000 7803830.00000 -141.8770
670550.00000 7803850.00000 -141.0725
670550.00000 7803870.00000 -139.5880
670550.00000 7803890.00000 -139.3772
670550.00000 7803910.00000 -143.4412
670550.00000 7803930.00000 -135.4848
670550.00000 7803950.00000 -133.7749
670550.00000 7803970.00000 -132.3997
670550.00000 7803990.00000 -142.1125
670550.00000 7804010.00000 -140.3696
670550.00000 7804030.00000 -138.8311
670550.00000 7804050.00000 -132.4162
670550.00000 7804070.00000 -138.7928
670550.00000 7804090.00000 -148.8004
670550.00000 7804110.00000 -147.6704
670550.00000 7804130.00000 -147.0371
670550.00000 7804150.00000 -149.3237
670550.00000 7804170.00000 -151.1465
670550.00000 7804190.00000 -147.3888
670550.00000 7804210.00000 -157.3261
670550.00000 7804230.00000 -170.6004
670550.00000 7804250.00000 -151.1117
670550.00000 7804270.00000 -148.9479
670550.00000 7804290.00000 -144.2194
670550.00000 7804310.00000 -143.9625
670550.00000 7804330.00000 -143.8391
670550.00000 7804350.00000 -143.8446
670550.00000 7804370.00000 -143.9206
670550.00000 7804390.00000 -144.1103
670550.00000 7804410.00000 -144.3521
670550.00000 7804430.00000 -144.6357
670550.00000 7804450.00000 -153.3319
670550.00000 7804470.00000 -151.9161
670550.00000 7804490.00000 -155.3990
670550.00000 7804510.00000 -154.0398
670550.00000 7804530.00000 -151.2249
670550.00000 7804550.00000 -150.9684
670550.00000 7804570.00000 -146.9660
670550.00000 7804590.00000 -147.2497
670550.00000 7804610.00000 -147.5405
670550.00000 7804630.00000 -147.8768
670550.00000 7804650.00000 -148.1382
670550.00000 7804670.00000 -148.4410
670550.00000 7804690.00000 -148.7099
670550.00000 7804710.00000 -149.0164
670550.00000 7804730.00000 -149.2884
670550.00000 7804750.00000 -149.4958
670550.00000 7804770.00000 -149.6438
670550.00000 7804790.00000 -149.8306
670550.00000 7804810.00000 -150.0217
670550.00000 7804830.00000 -150.1879
670550.00000 7804850.00000 -150.3595
670550.00000 7804870.00000 -150.5081
670550.00000 7804890.00000 -150.6891
670550.00000 7804910.00000 -150.8729
670550.00000 7804930.00000 -151.0599
670550.00000 7804950.00000 -151.2966
670550.00000 7804970.00000 -151.5792
670550.00000 7804990.00000 -151.8807
670550.00000 7805010.00000 -152.1110
670550.00000 7805030.00000 -152.3618
670550.00000 7805050.00000 -164.3730
670550.00000 7805070.00000 -164.5466
670550.00000 7805090.00000 -162.5884
670550.00000 7805110.00000 -159.1569
670550.00000 7805130.00000 -158.2812
670550.00000 7805150.00000 -158.9472
670550.00000 7805170.00000 -159.8308
670550.00000 7805190.00000 -160.6136
670550.00000 7805210.00000 -161.2925
670550.00000 7805230.00000 -162.9089
670550.00000 7805250.00000 -161.9987
670550.00000 7805270.00000 -161.3587
670550.00000 7805290.00000 -160.7679
670550.00000 7805310.00000 -160.0404
670550.00000 7805330.00000 -159.0522
670550.00000 7805350.00000 -156.0465
670550.00000 7805370.00000 -156.1364
670550.00000 7805390.00000 -156.2714
670570.00000 7799910.00000 -159.4303
670570.00000 7799930.00000 -159.2916
670570.00000 7799950.00000 -159.1660
670570.00000 7799970.00000 -159.0405
670570.00000 7799990.00000 -158.9099
670570.00000 7800010.00000 -158.7757
670570.00000 7800030.00000 -158.6396
670570.00000 7800050.00000 -158.5006
670570.00000 7800070.00000 -162.5838
670570.00000 7800090.00000 -163.6740
670570.00000 7800110.00000 -165.1579
670570.00000 7800130.00000 -166.9596
